episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
47,90,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,91,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,92,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,93,3903.7490118469996,40.0,400.0,400.0,1,0,8000.0,3946.2509881530004,150.0,0.0,0.0
47,94,4344.949011847,42.206,400.0,400.0,1,0,8441.2,3946.2509881530004,150.0,0.0,0.0
47,95,4591.749011847,43.44,400.0,400.0,1,0,8688.0,3946.2509881530004,150.0,0.0,0.0
48,0,0.0,80.61,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,1,0.0,80.0,0.0,324.6734467006561,0,0,0.0,0.0,0.0,0.0,0.0
48,2,0.0,85.69,0.0,274.53125687184513,0,0,0.0,0.0,0.0,0.0,0.0
48,3,0.0,96.18,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,4,0.0,106.81,0.0,395.02202333833543,0,0,0.0,0.0,0.0,0.0,0.0
48,5,0.0,132.45,0.0,388.888305527667,0,0,0.0,0.0,0.0,0.0,0.0
48,6,0.0,132.45,0.0,358.6541815565457,0,0,0.0,0.0,0.0,0.0,0.0
48,7,-3015.797337156375,126.71,50.0,244.9708432256318,1,1,3167.75,1033.547337156375,150.0,5000.0,0.0
48,8,3196.3242605498,125.0,80.0,182.26541807352072,1,0,5000.0,1653.6757394502001,150.0,0.0,0.0
48,9,4270.245858255974,121.71,110.0,244.4287578067206,1,0,6694.049999999999,2273.8041417440254,150.0,0.0,0.0
48,10,4406.16745596215,106.43,140.0,213.56217829846224,1,0,7450.1,2893.93254403785,150.0,0.0,0.0
48,11,5219.289053668325,104.51,170.0,400.0,1,0,8883.35,3514.060946331675,150.0,0.0,0.0
48,12,6035.8106513745,103.2,200.0,283.208979037337,1,0,10320.0,4134.1893486255,150.0,0.0,0.0
48,13,7594.189053668323,132.45,170.0,145.39311098816302,1,0,11258.249999999998,3514.060946331675,150.0,0.0,0.0
48,14,7401.345316800607,140.44,152.40140467776203,152.40140467776203,1,0,10701.626636472449,3150.2813196718416,150.0,0.0,0.0
48,15,6014.630863906808,142.07,122.40140467776203,92.78852183337045,1,0,8694.783781284825,2530.1529173780164,150.0,0.0,0.0
48,16,6792.501705112947,132.45,152.40140467776203,249.31960637966336,1,0,10092.783024784789,3150.2813196718416,150.0,0.0,0.0
48,17,6449.110133965105,113.7,182.40140467776203,237.79459337464482,1,0,10369.519855930772,3770.4097219656664,150.0,0.0,0.0
48,18,6558.4972771769635,104.51,212.40140467776203,303.41993036101906,1,0,11099.035401436455,4390.538124259491,150.0,0.0,0.0
48,19,5326.190182201018,94.92,204.41895164011248,204.41895164011248,1,0,9701.72344483974,4225.533262638722,150.0,0.0,0.0
48,20,6487.45630564139,97.47,234.41895164011248,286.6278068920942,1,0,11424.407608180882,4786.951302539492,150.0,0.0,0.0
48,21,6217.077160550639,89.0,264.4189516401125,354.2764407666514,1,0,11766.643347985006,5399.566187434367,150.0,0.0,0.0
48,22,6416.868636494564,85.45,294.4189516401125,400.0,1,0,12579.049708823806,6012.181072329242,150.0,0.0,0.0
48,23,7077.893277808687,85.4,324.4189516401125,400.0,1,0,13852.689235032803,6624.795957224116,150.0,0.0,0.0
48,24,7746.278392913812,85.4,354.4189516401125,400.0,1,0,15133.689235032803,7237.410842118991,150.0,0.0,0.0
48,25,8337.779717690913,85.0,384.4189516401125,400.0,1,0,16337.80544470478,7850.025727013866,150.0,0.0,0.0
48,26,8969.801534735001,86.44,400.0,400.0,1,0,17288.0,8168.198465264999,150.0,0.0,0.0
48,27,11281.801534735001,98.0,400.0,400.0,1,0,19600.0,8168.198465264999,150.0,0.0,0.0
48,28,14211.801534735001,112.65,400.0,400.0,1,0,22530.0,8168.198465264999,150.0,0.0,0.0
48,29,19111.801534735,137.15,400.0,400.0,1,0,27430.0,8168.198465264999,150.0,0.0,0.0
48,30,17889.801534735,131.04,400.0,400.0,1,0,26208.0,8168.198465264999,150.0,0.0,0.0
48,31,17889.801534735,131.04,400.0,400.0,1,0,26208.0,8168.198465264999,150.0,0.0,0.0
48,32,17771.801534734997,130.45,400.0,400.0,1,0,26089.999999999996,8168.198465264999,150.0,0.0,0.0
48,33,16523.866419629878,130.97,370.0,349.56338152590354,1,0,24229.45,7555.583580370124,150.0,0.0,0.0
48,34,14921.801534735001,116.2,400.0,400.0,1,0,23240.0,8168.198465264999,150.0,0.0,0.0
48,35,13106.916419629877,112.5,370.0,337.30473400321785,1,0,20812.5,7555.583580370124,150.0,0.0,0.0
48,36,12057.531304524751,112.65,340.0,227.2388669758273,1,0,19150.5,6942.968695475249,150.0,0.0,0.0
48,37,12896.196189419625,125.01,310.0,303.3763195174221,1,0,19376.55,6330.353810580374,150.0,0.0,0.0
48,38,13791.0610743145,140.42,280.0,237.42087068285934,1,0,19658.8,5717.738925685499,150.0,0.0,0.0
48,39,12257.375959209376,140.1,250.0,223.68275440404213,1,0,17512.5,5105.124040790624,150.0,0.0,0.0
48,40,9250.49084410425,126.3,220.0,209.79969915859277,1,0,13893.0,4492.509155895749,150.0,0.0,0.0
48,41,9244.875959209376,116.0,250.0,400.0,1,0,14500.0,5105.124040790624,150.0,0.0,0.0
48,42,8832.261074314501,105.0,280.0,362.133348905503,1,0,14700.0,5717.738925685499,150.0,0.0,0.0
48,43,9137.226739161859,100.91,309.2185837200686,309.2185837200686,1,0,15601.62364159606,6314.396902434201,150.0,0.0,0.0
48,44,7736.127134270824,94.96,290.90957601490754,290.90957601490754,1,0,13812.386669187808,5926.259534916984,150.0,0.0,0.0
48,45,7933.236252898654,91.12,320.90957601490754,324.99083605937767,1,0,14620.640283239189,6537.4040303405345,150.0,0.0,0.0
48,46,8362.54585178124,89.26,350.90957601490754,375.5670439705213,1,0,15661.094377545325,7148.548525764084,150.0,0.0,0.0
48,47,7432.617314315397,88.0,320.90957601490754,260.83235508125495,1,0,14120.021344655932,6537.4040303405345,150.0,0.0,0.0
48,48,6945.201104833814,85.54,316.771023818285,316.771023818285,1,0,13548.296688708051,6453.0955838742375,150.0,0.0,0.0
48,49,7306.796543092898,83.75,346.771023818285,400.0,1,0,14521.036622390686,7064.240079297788,150.0,0.0,0.0
48,50,7876.940464734218,89.59,328.65620967489366,328.65620967489366,1,0,14722.154912386863,6695.214447652645,150.0,0.0,0.0
48,51,10243.32500437981,98.7,358.65620967489366,384.8976172178684,1,0,17699.683947456004,7306.358943076194,150.0,0.0,0.0
48,52,14886.532304899476,118.12,388.65620967489366,400.0,1,0,22954.03574339922,7917.503438499744,150.0,0.0,0.0
48,53,22761.406727686004,155.3,400.0,400.0,1,0,31060.000000000004,8148.5932723139995,150.0,0.0,0.0
48,54,23337.406727686,158.18,400.0,400.0,1,0,31636.0,8148.5932723139995,150.0,0.0,0.0
48,55,20247.55122310955,151.0,370.0,235.54355646067788,1,0,27935.0,7537.44877689045,150.0,0.0,0.0
48,56,20171.00246188038,155.0,355.70680972143623,355.70680972143623,1,0,27567.27775341131,7246.275291530928,150.0,0.0,0.0
48,57,20718.868975018304,165.0,335.8983932570561,335.8983932570561,1,0,27711.617443707128,6842.748468688824,150.0,0.0,0.0
48,58,17003.16275378385,145.2,328.42523200798917,328.42523200798917,1,0,23843.671843780012,6690.509089996162,150.0,0.0,0.0
48,59,16329.860558310367,132.7,358.42523200798917,400.0,1,0,23781.51414373008,7301.653585419713,150.0,0.0,0.0
48,60,13817.438003306357,125.8,328.42523200798917,243.6383056893531,1,0,20657.94709330252,6690.509089996162,150.0,0.0,0.0
48,61,14466.425245181435,138.7,298.42523200798917,261.2704255613759,1,0,20695.78983975405,6079.364594572612,150.0,0.0,0.0
48,62,18228.18886917365,152.66,328.42523200798917,329.34977391309894,1,0,25068.69795916981,6690.509089996162,150.0,0.0,0.0
48,63,20057.482971193454,153.5,358.42523200798917,397.10774333354914,1,0,27509.136556613168,7301.653585419713,150.0,0.0,0.0
48,64,18820.112226429665,138.42,388.42523200798917,400.0,1,0,26882.910307272927,7912.798080843262,150.0,0.0,0.0
48,65,15795.406727686,120.47,400.0,400.0,1,0,24094.0,8148.5932723139995,150.0,0.0,0.0
48,66,13947.406727686,111.23,400.0,400.0,1,0,22246.0,8148.5932723139995,150.0,0.0,0.0
48,67,13311.406727686,108.05,400.0,400.0,1,0,21610.0,8148.5932723139995,150.0,0.0,0.0
48,68,12273.406210177,104.0,400.0,400.0,1,0,20800.0,8376.593789823,150.0,0.0,0.0
48,69,10747.406210177,96.37,400.0,400.0,1,0,19274.0,8376.593789823,150.0,0.0,0.0
48,70,10173.406210177,93.5,400.0,400.0,1,0,18700.0,8376.593789823,150.0,0.0,0.0
48,71,9873.406210177,92.0,400.0,400.0,1,0,18400.0,8376.593789823,150.0,0.0,0.0
48,72,9753.406210177,91.4,400.0,400.0,1,0,18280.0,8376.593789823,150.0,0.0,0.0
48,73,9805.406210177,91.66,400.0,400.0,1,0,18332.0,8376.593789823,150.0,0.0,0.0
48,74,10004.497162359967,93.52,393.3029051323016,393.3029051323016,1,0,18390.843843986422,8236.346681626455,150.0,0.0,0.0
48,75,11050.137515068134,102.96,366.7544843735768,366.7544843735768,1,0,18880.520855551735,7680.3833404836005,150.0,0.0,0.0
48,76,16768.045391464326,142.36,336.7544843735768,266.57488608743404,1,0,23970.1841977112,7052.138806246876,150.0,0.0,0.0
48,77,20247.18406919354,174.87,306.7544843735768,237.79435372870918,1,0,26821.07834120369,6423.89427201015,150.0,0.0,0.0
48,78,21726.127627527003,184.72,306.3089097635156,306.3089097635156,1,0,28290.6909057583,6414.563278231297,150.0,0.0,0.0
48,79,20723.34641453823,192.97,276.3089097635156,253.76832177874235,1,0,26659.665158532804,5786.318743994571,150.0,0.0,0.0
48,80,18583.890037303165,194.0,246.3089097635156,226.43005584856937,1,0,23891.964247061012,5158.074209757847,150.0,0.0,0.0
48,81,22918.620702609365,208.86,276.3089097635156,359.42426960885336,1,0,28854.939446603938,5786.318743994571,150.0,0.0,0.0
48,82,23913.173243238507,199.0,306.3089097635156,400.0,1,0,30477.736521469804,6414.563278231297,150.0,0.0,0.0
48,83,22915.247334110714,179.05,336.3089097635156,400.0,1,0,30108.055146578736,7042.807812468021,150.0,0.0,0.0
48,84,23315.20498319408,170.0,366.3089097635156,400.0,1,0,31136.257329898825,7671.052346704747,150.0,0.0,0.0
48,85,27365.13929438743,180.74,396.3089097635156,400.0,1,0,35814.436175328905,8299.296880941472,150.0,0.0,0.0
48,86,31273.406210177,199.0,400.0,400.0,1,0,39800.0,8376.593789823,150.0,0.0,0.0
48,87,24452.600744413725,174.87,370.0,248.44044501270665,1,0,32350.95,7748.349255586276,150.0,0.0,0.0
48,88,21119.89527865045,167.0,340.0,329.75672405258774,1,0,28390.0,7120.10472134955,150.0,0.0,0.0
48,89,18887.97523886136,159.54,323.6181479137903,323.6181479137903,1,0,25815.019659083053,6777.044420221693,150.0,0.0,0.0
48,90,14779.33185507042,131.11,334.6369744513054,334.6369744513054,1,0,21937.126860155327,7007.795005084907,150.0,0.0,0.0
48,91,10976.413265996081,114.93,304.6369744513054,257.1745896130367,1,0,17505.963736844264,6379.550470848182,150.0,0.0,0.0
48,92,11022.84311078348,111.95,328.13133166738874,328.13133166738874,1,0,18367.151290082085,7194.308179298604,150.0,0.0,0.0
48,93,10799.834106319378,105.0,358.13133166738874,389.00499280050946,1,0,18801.894912537908,7852.060806218529,150.0,0.0,0.0
48,94,11134.88448189837,102.0,388.13133166738874,400.0,1,0,19794.697915036824,8509.813433138454,150.0,0.0,0.0
48,95,9918.831030417603,100.08,358.13133166738874,277.177733536138,1,0,17920.891836636132,7852.060806218529,150.0,0.0,0.0
49,0,2418.1909819395996,99.28,80.0,331.6305895216358,1,0,3971.2,1403.0090180604,150.0,0.0,0.0
49,1,3410.9626001669494,99.82,110.0,339.27131737214313,1,0,5490.099999999999,1929.13739983305,150.0,0.0,0.0
49,2,4408.7342183943,100.2,140.0,281.44928899961144,1,0,7014.0,2455.2657816057,150.0,0.0,0.0
49,3,4382.605836621651,88.4,170.0,330.0592218483346,1,0,7514.000000000001,2981.39416337835,150.0,0.0,0.0
49,4,5585.185016749,92.02,200.0,400.0,1,0,9202.0,3466.814983251,150.0,0.0,0.0
49,5,5588.71276926135,84.57,230.0,357.4037511498253,1,0,9725.55,3986.8372307386494,150.0,0.0,0.0
49,6,5990.1405217737,81.9,260.0,349.2440288141751,1,0,10647.0,4506.8594782263,150.0,0.0,0.0
49,7,5988.11827428605,77.0,290.0,302.01231862073524,1,0,11165.0,5026.88172571395,150.0,0.0,0.0
49,8,6282.296026798402,74.87,320.0,399.1740030716914,1,0,11979.2,5546.903973201599,150.0,0.0,0.0
49,9,6579.073779310751,73.12,350.0,400.0,1,0,12796.0,6066.926220689249,150.0,0.0,0.0
49,10,7045.651531823101,72.54,380.0,400.0,1,0,13782.6,6586.948468176899,150.0,0.0,0.0
49,11,7838.370033498,74.61,400.0,400.0,1,0,14922.0,6933.629966502,150.0,0.0,0.0
49,12,8654.370033498,78.69,400.0,400.0,1,0,15738.0,6933.629966502,150.0,0.0,0.0
49,13,9516.370033498,83.0,400.0,400.0,1,0,16600.0,6933.629966502,150.0,0.0,0.0
49,14,11716.370033498,94.0,400.0,400.0,1,0,18800.0,6933.629966502,150.0,0.0,0.0
49,15,13126.370033498,101.05,400.0,400.0,1,0,20210.0,6933.629966502,150.0,0.0,0.0
49,16,13516.370033498,103.0,400.0,400.0,1,0,20600.0,6933.629966502,150.0,0.0,0.0
49,17,13908.370033498,104.96,400.0,400.0,1,0,20992.0,6933.629966502,150.0,0.0,0.0
49,18,10516.370033498,88.0,400.0,400.0,1,0,17600.0,6933.629966502,150.0,0.0,0.0
49,19,8927.165273536026,83.0,375.6183652014092,375.6183652014092,1,0,15588.162155858481,6510.996882322456,150.0,0.0,0.0
49,20,9374.370033498,82.29,400.0,400.0,1,0,16458.0,6933.629966502,150.0,0.0,0.0
49,21,10900.370033498,89.92,400.0,400.0,1,0,17984.0,6933.629966502,150.0,0.0,0.0
49,22,13840.370033498,104.62,400.0,400.0,1,0,20924.0,6933.629966502,150.0,0.0,0.0
49,23,14150.214304298677,107.78,391.18731837694423,391.18731837694423,1,0,21081.084587333524,6780.870283034847,150.0,0.0,0.0
49,24,14986.370033498,110.35,400.0,400.0,1,0,22070.0,6933.629966502,150.0,0.0,0.0
49,25,14314.370033498,106.99,400.0,400.0,1,0,21398.0,6933.629966502,150.0,0.0,0.0
49,26,14306.370033498,106.95,400.0,400.0,1,0,21390.0,6933.629966502,150.0,0.0,0.0
49,27,11880.370033498,94.82,400.0,400.0,1,0,18964.0,6933.629966502,150.0,0.0,0.0
49,28,11248.086098632,91.28,400.0,400.0,1,0,18256.0,6857.913901368001,150.0,0.0,0.0
49,29,9392.086098632,82.0,400.0,400.0,1,0,16400.0,6857.913901368001,150.0,0.0,0.0
49,30,8336.086098632,76.72,400.0,400.0,1,0,15344.0,6857.913901368001,150.0,0.0,0.0
49,31,7914.086098631999,74.61,400.0,400.0,1,0,14922.0,6857.913901368001,150.0,0.0,0.0
49,32,6992.086098631999,70.0,400.0,400.0,1,0,14000.0,6857.913901368001,150.0,0.0,0.0
49,33,6652.086098631999,68.3,400.0,400.0,1,0,13660.0,6857.913901368001,150.0,0.0,0.0
49,34,7752.086098631999,73.8,400.0,400.0,1,0,14760.0,6857.913901368001,150.0,0.0,0.0
49,35,8792.086098632,79.0,400.0,400.0,1,0,15800.0,6857.913901368001,150.0,0.0,0.0
49,36,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
49,37,13896.086098632,104.52,400.0,400.0,1,0,20904.0,6857.913901368001,150.0,0.0,0.0
49,38,14056.086098632,105.32,400.0,400.0,1,0,21064.0,6857.913901368001,150.0,0.0,0.0
49,39,11834.086098632,94.21,400.0,400.0,1,0,18842.0,6857.913901368001,150.0,0.0,0.0
49,40,10952.086098632,89.8,400.0,400.0,1,0,17960.0,6857.913901368001,150.0,0.0,0.0
49,41,10672.086098632,88.4,400.0,400.0,1,0,17680.0,6857.913901368001,150.0,0.0,0.0
49,42,7824.086098631999,74.16,400.0,400.0,1,0,14832.0,6857.913901368001,150.0,0.0,0.0
49,43,6660.086098631999,68.34,400.0,400.0,1,0,13668.0,6857.913901368001,150.0,0.0,0.0
49,44,6592.086098631999,68.0,400.0,400.0,1,0,13600.0,6857.913901368001,150.0,0.0,0.0
49,45,7436.086098631999,72.22,400.0,400.0,1,0,14444.0,6857.913901368001,150.0,0.0,0.0
49,46,9272.086098632,81.4,400.0,400.0,1,0,16280.000000000002,6857.913901368001,150.0,0.0,0.0
49,47,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
49,48,10232.086098632,86.2,400.0,400.0,1,0,17240.0,6857.913901368001,150.0,0.0,0.0
49,49,8392.086098632,77.0,400.0,400.0,1,0,15400.0,6857.913901368001,150.0,0.0,0.0
49,50,7332.745667844589,74.18,375.1649493543396,375.1649493543396,1,0,13914.867971552458,6432.122303707869,150.0,0.0,0.0
49,51,5945.687301172521,69.61,345.1649493543396,303.91094121616226,1,0,12013.46606227779,5917.778761105269,150.0,0.0,0.0
49,52,5920.660412458344,72.0,328.6568085822244,328.6568085822244,1,0,11831.64510896008,5760.984696501736,150.0,0.0,0.0
49,53,5757.480492263045,68.0,358.6568085822244,400.0,1,0,12194.33149179563,6286.850999532586,150.0,0.0,0.0
49,54,5907.652913636927,66.23,388.6568085822244,400.0,1,0,12870.370216200363,6812.717302563436,150.0,0.0,0.0
49,55,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,56,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,57,6238.4492929220005,67.0,400.0,400.0,1,0,13400.0,7011.5507070779995,150.0,0.0,0.0
49,58,8438.449292922,78.0,400.0,400.0,1,0,15600.0,7011.5507070779995,150.0,0.0,0.0
49,59,8874.449292922003,80.18,400.0,400.0,1,0,16036.000000000002,7011.5507070779995,150.0,0.0,0.0
49,60,11748.449292922,94.55,400.0,400.0,1,0,18910.0,7011.5507070779995,150.0,0.0,0.0
49,61,13512.449292922,103.37,400.0,400.0,1,0,20674.0,7011.5507070779995,150.0,0.0,0.0
49,62,12694.449292922,99.28,400.0,400.0,1,0,19856.0,7011.5507070779995,150.0,0.0,0.0
49,63,8819.215595952852,83.54,370.0,357.19600116659024,1,0,15454.900000000001,6485.68440404715,150.0,0.0,0.0
49,64,8093.098709055092,79.0,375.1787572214306,375.1787572214306,1,0,14819.56091024651,6576.462201191417,150.0,0.0,0.0
49,65,6691.830684059867,74.7,345.1787572214306,285.4454995923004,1,0,12892.426582220434,6050.595898160567,150.0,0.0,0.0
49,66,5400.651933631355,70.28,315.1787572214306,190.60497119152546,1,0,11075.381528761072,5524.729595129717,150.0,0.0,0.0
49,67,4512.993002563202,67.76,285.1787572214306,104.23501676937565,1,0,9661.85629466207,4998.8632920988675,150.0,0.0,0.0
49,68,4273.810381457161,69.73,255.1787572214306,97.95666921049303,1,0,8896.807370525179,4472.996989068018,150.0,0.0,0.0
49,69,4347.07270976648,75.0,225.1787572214306,127.83384567781911,1,0,8444.203395803648,3947.1306860371674,150.0,0.0,0.0
49,70,5032.215235314343,88.16,195.1787572214306,169.61330736090383,1,0,8603.47961832066,3421.2643830063175,150.0,0.0,0.0
49,71,6259.966252362532,91.99,225.1787572214306,368.3265864720931,1,0,10357.0969383997,3947.1306860371674,150.0,0.0,0.0
49,72,6860.047085896359,90.0,255.1787572214306,276.66719806513487,1,0,11483.044074964377,4472.996989068018,150.0,0.0,0.0
49,73,6242.602165111179,79.89,285.1787572214306,294.882209612452,1,0,11391.465457210046,4998.8632920988675,150.0,0.0,0.0
49,74,5456.563921178492,79.0,255.1787572214306,211.64977451501989,1,0,10079.56091024651,4472.996989068018,150.0,0.0,0.0
49,75,4334.687878119301,74.89,225.1787572214306,160.6918028635242,1,0,8431.818564156469,3947.1306860371674,150.0,0.0,0.0
49,76,4615.17797597517,82.59,202.42839825948408,202.42839825948408,1,0,8359.280706125395,3594.102730150226,150.0,0.0,0.0
49,77,4323.100003334434,74.0,232.42839825948408,266.03455510847016,1,0,8599.85073560091,4126.750732266476,150.0,0.0,0.0
49,78,3138.4628106722334,68.0,202.42839825948408,183.7803549270502,1,0,6882.565540822459,3594.102730150226,150.0,0.0,0.0
49,79,3360.846434540171,65.72,232.42839825948408,308.12425398823285,1,0,7637.597166806647,4126.750732266476,150.0,0.0,0.0
49,80,3380.9744653235693,64.0,247.87349651872313,247.87349651872313,1,0,7931.95188859914,4400.977423275571,150.0,0.0,0.0
49,81,3855.5649576155038,64.34,277.87349651872313,347.6960864973534,1,0,8939.190383007324,4933.6254253918205,150.0,0.0,0.0
49,82,5467.172447165962,72.0,307.87349651872313,351.72399972944277,1,0,11083.445874674033,5466.273427508071,150.0,0.0,0.0
49,83,7587.325571344369,81.31,337.87349651872313,400.0,1,0,13736.24700096869,5998.921429624321,150.0,0.0,0.0
49,84,10884.390027028458,95.5,367.87349651872313,400.0,1,0,17565.95945876903,6531.569431740571,150.0,0.0,0.0
49,85,12977.862514468376,101.5,397.87349651872313,400.0,1,0,20192.079948325198,7064.217433856821,150.0,0.0,0.0
49,86,12328.02663845,97.9,400.0,400.0,1,0,19580.0,7101.97336155,150.0,0.0,0.0
49,87,9190.674640566249,86.0,370.0,353.3533854533679,1,0,15910.0,6569.32535943375,150.0,0.0,0.0
49,88,8093.322642682499,84.0,340.0,256.4036460455177,1,0,14280.0,6036.6773573175005,150.0,0.0,0.0
49,89,7520.97064479875,85.0,310.0,249.53979781010844,1,0,13175.0,5504.02935520125,150.0,0.0,0.0
49,90,7160.0226426825,78.51,340.0,382.2434982955954,1,0,13346.7,6036.6773573175005,150.0,0.0,0.0
49,91,6480.157891404284,76.24,325.56524478372444,325.56524478372444,1,0,12410.547131155574,5780.38923975129,150.0,0.0,0.0
49,92,6040.633735495096,77.4,295.56524478372444,289.04569861199036,1,0,11438.374973130136,5247.74123763504,150.0,0.0,0.0
49,93,7816.603221241476,84.45,325.56524478372444,400.0,1,0,13746.992460992766,5780.38923975129,150.0,0.0,0.0
49,94,11788.126772881034,102.66,355.56524478372444,400.0,1,0,18251.164014748574,6313.037241867541,150.0,0.0,0.0
49,95,13632.05535194547,107.0,385.56524478372444,400.0,1,0,20627.74059592926,6845.68524398379,150.0,0.0,0.0
50,0,0.0,61.9,0.0,315.6994914256423,0,0,0.0,0.0,0.0,0.0,0.0
50,1,0.0,62.53,0.0,333.3202803044777,0,0,0.0,0.0,0.0,0.0,0.0
50,2,-4408.114541596626,66.24,50.0,390.94479865020287,1,1,1655.9999999999998,914.114541596625,150.0,5000.0,0.0
50,3,1586.2167334454002,79.97,80.0,388.14146889326383,1,0,3198.8,1462.5832665546,150.0,0.0,0.0
50,4,2788.948008487425,90.0,110.0,400.0,1,0,4950.0,2011.051991512575,150.0,0.0,0.0
50,5,4325.47928352945,100.5,140.0,400.0,1,0,7035.0,2559.52071647055,150.0,0.0,0.0
50,6,5142.560558571475,98.83,170.0,400.0,1,0,8400.55,3107.989441428525,150.0,0.0,0.0
50,7,5193.5418336135,90.0,200.0,400.0,1,0,9000.0,3656.4581663865,150.0,0.0,0.0
50,8,5510.9231086555255,85.79,230.0,400.0,1,0,9865.85,4204.926891344475,150.0,0.0,0.0
50,9,6146.6043836975505,85.0,260.0,400.0,1,0,11050.0,4753.3956163024495,150.0,0.0,0.0
50,10,5347.735658739575,74.48,290.0,400.0,1,0,10799.6,5301.864341260425,150.0,0.0,0.0
50,11,5039.6669337816,69.0,320.0,400.0,1,0,11040.0,5850.3330662184,150.0,0.0,0.0
50,12,5270.698208823627,67.54,350.0,400.0,1,0,11819.500000000002,6398.8017911763745,150.0,0.0,0.0
