episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
25,75,10033.92710656381,126.5,257.6891677612486,257.6891677612486,1,0,16298.839860898974,6111.75720094118,150.0,0.0,3.1555533939854286
25,76,9996.649086858504,127.61,253.16927091707646,253.16927091707646,1,0,16153.465330864063,6004.556295583471,150.0,0.0,2.259948422086069
25,77,10991.36005877676,130.61,268.08129886652813,268.08129886652813,1,0,17507.04922247862,6358.233149727135,150.0,0.0,7.456013974725835
25,78,8628.23929094833,114.44,262.10703775351976,262.10703775351976,1,0,14997.7647002564,6216.538278751567,150.0,0.0,2.9871305565041837
25,79,5230.968842550934,87.98,265.5167593666631,265.5167593666631,1,0,11680.082244539512,6297.408541182006,150.0,0.0,1.7048608065716735
25,80,6394.152059259307,94.1,280.8018978443131,280.8018978443131,1,0,13211.72929357493,6659.934665076798,150.0,0.0,7.64256923882499
25,81,9515.757511691852,113.78,291.54098444750457,291.54098444750457,1,0,16585.766605218534,6914.639550225085,150.0,0.0,5.369543301595741
25,82,10396.085245004375,118.0,299.0104627542254,299.0104627542254,1,0,17641.617302499297,7091.797318341562,150.0,0.0,3.734739153360408
25,83,12956.533155003382,135.76,296.8050362476338,296.8050362476338,1,0,20147.12586048938,7039.489992232703,150.0,0.0,1.1027132532958035
25,84,14175.427944433499,140.96,306.44782510379815,306.44782510379815,1,0,21598.442713315693,7268.193374454114,150.0,0.0,4.821394428082186
25,85,13843.061191865618,139.7,303.3571439379425,303.3571439379425,1,0,21189.496504065282,7194.889971616736,150.0,0.0,1.545340582927821
25,86,13533.06760999846,142.0,289.53617583431696,289.53617583431696,1,0,20557.068484236504,6867.090390186233,150.0,0.0,6.910484051812773
25,87,9770.052476103214,118.0,281.27817350727514,281.27817350727514,1,0,16595.412236929234,6671.230759662499,150.0,0.0,4.129001163520911
25,88,10576.606184579787,130.71,257.58890204899103,257.58890204899103,1,0,16834.72269341181,6096.271873102884,150.0,0.0,11.844635729142055
25,89,6840.5036068401,107.82,231.57212822794241,231.57212822794241,1,0,12484.053432768374,5480.54143901775,150.0,0.0,13.008386910524308
25,90,5180.355954843166,100.37,201.57212822794241,196.27796210095383,1,0,10115.897255119291,4770.541300276125,150.0,0.0,15.0
25,91,4783.99663448813,98.86,191.70390602281316,191.70390602281316,1,0,9475.924074707655,4536.99332911696,150.0,0.0,4.9341111025646285
25,92,5717.542614486636,100.4,221.70390602281316,227.1984009152901,1,0,11129.536082345221,5246.993467858585,150.0,0.0,15.0
25,93,5779.946012783325,101.26,219.95869582627603,219.95869582627603,1,0,11136.508769684357,5205.690151802763,150.0,0.0,0.8726050982685649
25,94,7382.903922473288,109.78,241.60547982808006,241.60547982808006,1,0,13261.724787763314,5717.997473289124,150.0,0.0,10.823392000902018
25,95,9542.360573729637,127.0,243.34471930212686,243.34471930212686,1,0,15452.389675685055,5759.159482218396,150.0,0.0,0.8696197370233989
26,0,608.6359634206001,35.95,80.0,232.53324350887243,1,0,1438.0,664.3640365793999,150.0,0.0,15.0
26,1,1228.7494497033251,41.95,110.0,261.15173150140834,1,0,2307.25,913.5005502966749,150.0,0.0,15.0
26,2,2119.1629359860503,49.24,140.0,268.0238761011756,1,0,3446.8,1162.6370640139498,150.0,0.0,15.0
26,3,2931.626422268775,53.04,170.0,226.18520882595365,1,0,4508.4,1411.7735777312248,150.0,0.0,15.0
26,4,7365.0899085515,91.91,200.0,251.50569317599948,1,0,9191.0,1660.9100914484998,150.0,0.0,15.0
26,5,9515.902526179385,100.9,229.69862568917748,229.69862568917748,1,0,11588.295666019005,1907.5438269950323,150.0,0.0,14.849312844588738
26,6,9547.919696436576,100.9,230.1108641834451,230.1108641834451,1,0,11609.093098054806,1910.9672823710955,150.0,0.0,0.20611924713381313
26,7,10214.029624063864,100.9,246.1006977833074,246.1006977833074,1,0,12415.780203167858,2043.7556623040634,150.0,0.0,7.994916799931147
26,8,12382.07810169183,120.0,242.45654671901326,242.45654671901326,1,0,14547.392803140796,2013.492625916819,150.0,0.0,1.8220755321470676
26,9,10418.69832283084,98.4,258.62987459547804,258.62987459547804,1,0,12724.58983009752,2147.8048433284475,150.0,0.0,8.086663938232391
26,10,7850.808921405405,76.12,269.0607769538219,269.0607769538219,1,0,10240.453170862462,2234.4287982778837,150.0,0.0,5.215451179171936
26,11,6948.3608863018535,76.12,239.06077695382191,230.86919046785485,1,0,9098.653170862463,1985.2922845606088,150.0,0.0,15.0
26,12,6682.7154850920115,76.12,229.7849140778389,229.7849140778389,1,0,8745.613829802549,1908.2604132725453,150.0,0.0,4.6379314379915115
26,13,7020.267345698827,76.12,241.16446675510207,241.16446675510207,1,0,9178.719604699185,2002.7624826617264,150.0,0.0,5.689776338631589
26,14,6587.020336006628,76.12,226.656773342366,226.656773342366,1,0,8626.556793410451,1882.2826106974549,150.0,0.0,7.253846706368037
26,15,5458.576409512491,67.56,220.2812616106989,220.2812616106989,1,0,7441.101017209408,1829.336851831084,150.0,0.0,3.1877558658335516
26,16,4786.548120451083,58.3,237.22294656122855,237.22294656122855,1,0,6915.048892259812,1970.0299293334635,150.0,0.0,8.470842475264831
26,17,4259.033940744847,53.21,241.02888284694384,241.02888284694384,1,0,6412.573428142941,2001.6365192552362,150.0,0.0,1.9029681428576453
26,18,3198.6356874229355,46.93,221.52302329346523,221.52302329346523,1,0,5198.037741581162,1839.6491243814874,150.0,0.0,9.752929776739307
26,19,2953.6387297659194,43.85,230.45185145287562,230.45185145287562,1,0,5052.656843104298,1944.5536992586729,150.0,0.0,4.464414079705193
26,20,2296.628419425726,38.39,227.5788673425613,227.5788673425613,1,0,4368.376358640464,1920.311447159581,150.0,0.0,1.43649205515716
26,21,1837.5193265302446,36.06,208.21538274458965,208.21538274458965,1,0,3754.1233508849514,1756.9222820557209,150.0,0.0,9.681742298985824
26,22,1466.0984965047676,33.8,191.94454378207863,191.94454378207863,1,0,3243.8627899171283,1619.6288739311053,150.0,0.0,8.13541948125551
26,23,1241.4833191708974,30.52,204.9212141372051,204.9212141372051,1,0,3127.09772773375,1729.1260733852896,150.0,0.0,6.488335177563243
26,24,1366.6436380314124,31.36,209.7573301623781,209.7573301623781,1,0,3288.9949369460887,1769.93324090209,150.0,0.0,2.418058012586499
26,25,1531.436487623096,32.55,214.87784288340865,214.87784288340865,1,0,3497.1368929274754,1813.1401489438642,150.0,0.0,2.560256360515268
26,26,1214.9772273459937,31.0,194.7126387222088,194.7126387222088,1,0,3018.0459001942363,1642.9860707676428,150.0,0.0,10.082602080599926
26,27,3090.671149000507,50.29,193.99246182013184,193.99246182013184,1,0,4877.9404524672145,1636.9092150156691,150.0,0.0,0.36008845103847875
26,28,3110.6925693090834,52.73,182.215747136515,182.215747136515,1,0,4804.118173254218,1537.5372466033264,150.0,0.0,5.888357341808415
26,29,2690.108310423249,49.28,175.50095364617005,175.50095364617005,1,0,4324.34349784163,1480.8777906732082,150.0,0.0,3.3573967451724798
26,30,2587.0718633136353,46.57,184.66035889849437,184.66035889849437,1,0,4299.816456951441,1558.1648910116435,150.0,0.0,4.57970262616216
26,31,1712.3944154400174,39.11,168.26420831758372,168.26420831758372,1,0,3290.40659365035,1419.814102919877,150.0,0.0,8.198075290455321
26,32,1808.1245608947124,36.78,198.26420831758372,199.4291118504134,1,0,3646.0787909603646,1672.9542300656522,150.0,0.0,15.0
26,33,1895.5400410551729,34.93,228.26420831758372,251.45896108878807,1,0,3986.6343982666,1926.0943572114272,150.0,0.0,15.0
26,34,2048.447279882212,34.2,255.36832369805612,255.36832369805612,1,0,4366.79833523676,2154.7989976643116,150.0,0.0,13.552057690236197
26,35,1912.3010030917628,34.6,233.92289642715826,233.92289642715826,1,0,4046.866108189838,1973.8423914626267,150.0,0.0,10.722713635448926
26,36,2618.42861203286,40.85,231.07159762732047,231.07159762732047,1,0,4719.637381538021,1949.783120105242,150.0,0.0,1.4256493999188962
26,37,3234.086793110854,50.4,202.73568828394093,202.73568828394093,1,0,5108.939344755311,1710.6845969727672,150.0,0.0,14.16795467168977
26,38,3213.4902239825046,50.72,198.87836706516356,198.87836706516356,1,0,5043.555388772547,1678.1365041806537,150.0,0.0,1.928660609388686
26,39,3375.2778145369534,50.35,210.98968560813412,210.98968560813412,1,0,5311.665335184777,1780.3318613763388,150.0,0.0,6.055659271485283
26,40,3603.9399567430955,50.35,224.69951753765093,224.69951753765093,1,0,5656.810354010362,1896.0154813025085,150.0,0.0,6.854915964758405
26,41,2804.854014560831,45.66,205.96324511425848,205.96324511425848,1,0,4702.140885958521,1737.9187351859937,150.0,0.0,9.368136211696225
26,42,1809.017253739767,35.0,216.7760511470768,216.7760511470768,1,0,3793.580895073844,1829.157238317668,150.0,0.0,5.406403016409158
26,43,1890.1408660429202,33.29,246.07230104543672,246.07230104543672,1,0,4095.873450901294,2041.0844599091938,150.0,0.0,14.648124949179959
26,44,1335.5486300552025,27.46,276.0723010454367,285.64282250271253,1,0,3790.472693353846,2289.9240632986434,150.0,0.0,14.999999999999986
26,45,378.47116830138646,20.56,268.17480155267714,268.17480155267714,1,0,2756.8369599615207,2224.4170419137545,150.0,0.0,3.948749746379775
26,46,-854.715568315781,11.0,248.67727562775042,248.67727562775042,1,0,1367.7250159526272,2062.691821305945,150.0,0.0,9.74876296246336
26,47,-1515.151299115902,5.67,249.92895146457977,249.92895146457977,1,0,708.5485774020837,2073.074038599571,150.0,0.0,0.6258379184146747
26,48,-1989.2344352101209,0.0,219.92895146457977,190.8658729204783,1,0,0.0,1824.2344352101209,150.0,0.0,15.0
26,49,-1740.3948318206708,0.0,189.92895146457977,187.69103751480876,1,0,0.0,1575.3948318206708,150.0,0.0,15.0
26,50,-587.7366719455947,11.96,188.89127117322008,188.89127117322008,1,0,1129.5698016158562,1566.787633415771,150.0,0.0,0.5188401456798459
26,51,2284.9382769659,42.99,184.62189278505355,184.62189278505355,1,0,3968.4475854147263,1531.3746192547428,150.0,0.0,2.134689194083265
26,52,1312.2856613182403,35.0,160.1794020555099,160.1794020555099,1,0,2803.1395359714234,1328.6326292884112,150.0,0.0,12.221245364771818
26,53,1843.9711388460598,40.36,168.10041124298098,168.10041124298098,1,0,3392.2662988833563,1394.334655443561,150.0,0.0,3.9605045937355357
26,54,1523.949331677724,37.03,163.98719281093778,163.98719281093778,1,0,3036.222874894513,1360.2169340007674,150.0,0.0,2.0566092160215987
26,55,1490.1846891185614,34.0,189.89948596544198,189.89948596544198,1,0,3228.291261412514,1575.1504257167003,150.0,0.0,12.956146577252099
26,56,1338.2799882847287,33.17,180.11004703833254,180.11004703833254,1,0,2987.125130130745,1493.9504223824617,150.0,0.0,4.894719463554722
26,57,1325.456703333164,32.87,181.32707333096135,181.32707333096135,1,0,2980.1104501943496,1504.0452337148713,150.0,0.0,0.608513146314408
26,58,1382.9763272039368,33.35,183.02656878256238,183.02656878256238,1,0,3051.9680344492276,1518.1419595194902,150.0,0.0,0.8497477258005119
26,59,1575.699714981832,33.73,202.49272069293795,202.49272069293795,1,0,3415.039734486398,1679.6069435493785,150.0,0.0,9.733075955187786
26,60,1889.4480814408826,40.41,172.49272069293795,157.4598544928085,1,0,3485.215421600811,1430.7673401599284,150.0,0.0,15.0
26,61,2523.113122790914,49.27,163.8540795072641,163.8540795072641,1,0,4036.5452486614513,1359.1128052777,150.0,0.0,4.319320592836931
26,62,3106.2690156781205,51.07,189.62223785180424,189.62223785180424,1,0,4842.003843545821,1572.8507486954306,150.0,0.0,12.884079172270077
26,63,3065.866333980418,51.04,186.7764583828714,186.7764583828714,1,0,4766.535217930878,1549.2459942159942,150.0,0.0,1.4228897344664233
26,64,2592.13660343906,50.41,162.8643533250256,162.8643533250256,1,0,4104.9960255572705,1350.9033695892874,150.0,0.0,11.956052528922896
26,65,2576.6988862364533,46.97,180.0683666588103,180.0683666588103,1,0,4228.90559098216,1493.604698078814,150.0,0.0,8.60200666689235
26,66,1912.0584054465326,37.78,195.3399233627398,195.3399233627398,1,0,3689.971152322155,1620.2769685236576,150.0,0.0,7.6357783519647455
26,67,914.0545827799966,27.0,200.03381620863536,200.03381620863536,1,0,2700.4565188165775,1634.054989613633,150.0,0.0,2.3469464229477808
26,68,838.2305693000683,27.0,186.6279620777945,186.6279620777945,1,0,2519.477488050226,1524.5439916847372,150.0,0.0,6.702927065420425
26,69,760.8753051433528,26.4,181.55306362267353,181.55306362267353,1,0,2396.5004398192905,1483.0876854483772,150.0,0.0,2.5374492275604865
26,70,618.9382277993684,24.68,184.72951979898147,184.72951979898147,1,0,2279.5622743194313,1509.0358184319089,150.0,0.0,1.5882280881539685
26,71,511.2388643038872,23.93,175.41549931968143,175.41549931968143,1,0,2098.846449359988,1432.9505748164509,150.0,0.0,4.65701023965002
26,72,216.13001698949637,21.55,146.1114749778636,146.1114749778636,1,0,1574.3511428864804,1193.569113726075,150.0,0.0,14.652012170908918
26,73,469.9312543653553,25.0,143.4427137364475,143.4427137364475,1,0,1793.0339217055937,1171.7682867195304,150.0,0.0,1.3343806207080462
26,74,569.7793763304295,25.7,154.99678305856636,154.99678305856636,1,0,1991.7086623025777,1266.1522513110888,150.0,0.0,5.777034661059432
26,75,1033.130873285202,31.5,156.13838313212415,156.13838313212415,1,0,2459.1795343309554,1275.4778610089747,150.0,0.0,0.5708000367788912
26,76,1401.1959356801367,35.6,161.33058828261363,161.33058828261363,1,0,2871.684471430523,1317.8924331751416,150.0,0.0,2.5961025752447426
26,77,1531.7659750451894,36.19,169.8581192752418,169.8581192752418,1,0,3073.5826682855,1387.5529277439964,150.0,0.0,4.263765496314079
26,78,2042.6856662420169,38.96,194.96215803430835,194.96215803430835,1,0,3797.8628385083266,1592.6251528867765,150.0,0.0,12.552019379533277
26,79,2721.513353543924,42.0,224.96215803430835,242.82929604624007,1,0,4724.205318720476,1837.6919651765515,150.0,0.0,15.0
26,80,2560.6910711528863,37.75,254.57406837713492,254.57406837713492,1,0,4805.085540618422,2079.5885142941224,150.0,0.0,14.805955171413288
26,81,1858.6607927148307,34.36,224.57406837713492,222.39847352381662,1,0,3858.182494719178,1834.5217020043474,150.0,0.0,15.0
26,82,1134.970025685881,29.7,194.57406837713492,170.0200748504676,1,0,2889.4249154004533,1589.4548897145723,150.0,0.0,15.0
26,83,1053.8894634491712,30.0,177.48706020922802,177.48706020922802,1,0,2662.3059031384205,1449.8729356052959,150.0,0.0,8.54350408395345
26,84,1410.3004690163302,33.0,187.91175737079604,187.91175737079604,1,0,3100.5439966181348,1535.0311790210205,150.0,0.0,5.21234858078401
26,85,2140.442139681987,42.95,172.70604571489136,172.70604571489136,1,0,3708.8623317272923,1410.8173362173527,150.0,0.0,7.6028558279523395
26,86,2898.9134333914576,49.01,187.07631550672846,187.07631550672846,1,0,4584.305111492381,1528.206543205005,150.0,0.0,7.1851348959185515
26,87,2976.2124874371516,51.5,178.07265769165377,178.07265769165377,1,0,4585.370935560085,1454.6566192153957,150.0,0.0,4.5018289075373445
26,88,3699.1248226411926,56.0,194.50974216399743,194.50974216399743,1,0,5446.272780591928,1588.929415714563,150.0,0.0,8.218542236171828
26,89,3214.3603150931795,50.99,194.18795873127962,194.18795873127962,1,0,4950.822007853974,1586.300801044436,150.0,0.0,0.1608917163589041
26,90,2277.857287697198,39.64,209.0163302736781,209.0163302736781,1,0,4142.7036660243,1707.432192555903,150.0,0.0,7.414185771199243
26,91,1797.8722564318543,37.97,180.8476239452443,180.8476239452443,1,0,3433.392140600463,1471.4355310043916,150.0,0.0,14.084353164216907
26,92,934.1592046201881,28.19,182.04708706533884,182.04708706533884,1,0,2565.9536921859512,1481.1947560057158,150.0,0.0,0.5997315600472746
26,93,859.991290131864,27.0,188.94524315831367,188.94524315831367,1,0,2550.7607826372346,1537.320414458883,150.0,0.0,3.449078046487415
26,94,742.1710589550697,27.0,168.26378231196253,168.26378231196253,1,0,2271.5610612114942,1369.049271833249,150.0,0.0,10.340730423175572
26,95,705.1147708199069,25.05,198.26378231196253,216.05570760773008,1,0,2483.253873457331,1613.139102637424,150.0,0.0,15.0
27,0,-4658.306289313,37.55,50.0,227.98526723172233,1,1,938.7499999999999,422.0562893129999,150.0,5000.0,25.0
27,1,855.7099370992,42.4,80.0,258.427911330403,1,0,1696.0,675.2900629008,150.0,0.0,15.0
27,2,1243.9761635114,42.5,110.0,243.25799395346118,1,0,2337.5,928.5238364885998,150.0,0.0,15.0
27,3,1577.8423899236,41.78,140.0,239.01400627230632,1,0,2924.6,1181.7576100764,150.0,0.0,15.0
27,4,1720.1086163358007,39.06,170.0,263.16832338743814,1,0,3320.1000000000004,1434.9913836641997,150.0,0.0,15.0
27,5,2132.774842748,39.86,200.0,264.9985660950638,1,0,3986.0,1688.2251572519997,150.0,0.0,15.0
27,6,2241.6910691602006,37.81,230.0,261.40243913997057,1,0,4348.150000000001,1941.4589308397997,150.0,0.0,15.0
27,7,4367.8072955724,51.75,260.0,261.09505172956966,1,0,6727.5,2194.6927044276,150.0,0.0,15.0
27,8,4748.6910691602,59.61,230.0,227.35948275879343,1,0,6855.15,1941.4589308397997,150.0,0.0,15.0
27,9,4558.311005818873,59.72,220.05286214906727,220.05286214906727,1,0,6570.778463771148,1857.4938890268086,150.0,0.0,4.973568925466367
27,10,3907.650683309658,57.46,200.47632553520606,200.47632553520606,1,0,5759.68483262647,1692.2458810098817,150.0,0.0,9.788268306930604
27,11,3116.027549413671,48.44,207.20043521263722,207.20043521263722,1,0,5018.394540850073,1749.0049365976863,150.0,0.0,3.3620548387155793
27,12,2032.5954495147885,38.95,198.2157620895173,198.2157620895173,1,0,3860.25196669335,1673.1641806170016,150.0,0.0,4.492336561559952
27,13,1398.7862949641749,32.31,200.95698524355566,200.95698524355566,1,0,3246.460096609642,1696.3031900684477,150.0,0.0,1.3706115770191758
27,14,1407.608391587,32.24,202.9747082315984,202.9747082315984,1,0,3271.9522966933664,1713.335043612345,150.0,0.0,1.0088614940213745
27,15,1879.5881735785488,36.45,207.68278146306503,207.68278146306503,1,0,3785.0186921643603,1753.0764819700782,150.0,0.0,2.354036615733307
27,16,3133.927777648311,47.84,212.30476613520864,212.30476613520864,1,0,5078.330005954191,1792.0912359698082,150.0,0.0,2.3109923360718057
27,17,4221.380054563307,59.14,207.01643522373,207.01643522373,1,0,6121.475989565696,1747.4517695466502,150.0,0.0,2.644165455739312
27,18,2750.1095956441845,47.26,191.44890655223315,191.44890655223315,1,0,4523.937661829269,1616.044301849336,150.0,0.0,7.78376433574843
