episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
72,10,0.0,121.71,0.0,304.14186723080167,0,0,0.0,0.0,0.0,0.0,0.0
72,11,0.0,106.43,0.0,444.0762856331205,0,0,0.0,0.0,0.0,0.0,0.0
72,12,0.0,104.51,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,13,0.0,103.2,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,14,0.0,132.45,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,15,0.0,140.44,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,16,0.0,142.07,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,17,0.0,132.45,0.0,426.77144853665015,0,0,0.0,0.0,0.0,0.0,0.0
72,18,0.0,113.7,0.0,436.10469297007444,0,0,0.0,0.0,0.0,0.0,0.0
72,19,0.0,104.51,0.0,412.99607230739093,0,0,0.0,0.0,0.0,0.0,0.0
72,20,0.0,94.92,0.0,351.2783644266898,0,0,0.0,0.0,0.0,0.0,0.0
72,21,0.0,97.47,0.0,406.36215634995074,0,0,0.0,0.0,0.0,0.0,0.0
72,22,0.0,89.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,23,0.0,85.45,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,24,0.0,85.4,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,25,0.0,85.4,0.0,469.39467222834253,0,0,0.0,0.0,0.0,0.0,0.0
72,26,0.0,85.0,0.0,418.94646496067134,0,0,0.0,0.0,0.0,0.0,0.0
72,27,0.0,86.44,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,28,0.0,98.0,0.0,475.1226268179905,0,0,0.0,0.0,0.0,0.0,0.0
72,29,0.0,112.65,0.0,465.93359264049633,0,0,0.0,0.0,0.0,0.0,0.0
72,30,0.0,137.15,0.0,435.2942077534367,0,0,0.0,0.0,0.0,0.0,0.0
72,31,0.0,131.04,0.0,436.21291759501014,0,0,0.0,0.0,0.0,0.0,0.0
72,32,0.0,131.04,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,33,0.0,130.45,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,34,0.0,130.97,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,35,0.0,116.2,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,36,0.0,112.5,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,37,0.0,112.65,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,38,0.0,125.01,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,39,0.0,140.42,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,40,0.0,140.1,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,41,0.0,126.3,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,42,0.0,116.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,43,0.0,105.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,44,0.0,100.91,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,45,0.0,94.96,0.0,473.86060654761127,0,0,0.0,0.0,0.0,0.0,0.0
72,46,0.0,91.12,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,47,0.0,89.26,0.0,441.07838388651294,0,0,0.0,0.0,0.0,0.0,0.0
73,0,0.0,65.285,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
73,1,0.0,108.85,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
73,2,0.0,91.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
73,3,0.0,56.006,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
73,4,0.0,48.079,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
73,5,0.0,45.094,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
73,6,0.0,42.53,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
73,7,0.0,47.947,0.0,488.7699826398544,0,0,0.0,0.0,0.0,0.0,0.0
73,8,0.0,43.322,0.0,450.4973522173911,0,0,0.0,0.0,0.0,0.0,0.0
73,9,0.0,38.797,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
73,10,0.0,35.123,0.0,329.1667658227353,0,0,0.0,0.0,0.0,0.0,0.0
73,11,0.0,32.049,0.0,290.83366725696,0,0,0.0,0.0,0.0,0.0,0.0
73,12,0.0,31.324,0.0,322.8929465622141,0,0,0.0,0.0,0.0,0.0,0.0
73,13,0.0,27.54,0.0,376.8490900404197,0,0,0.0,0.0,0.0,0.0,0.0
73,14,0.0,32.2,0.0,364.0766176473218,0,0,0.0,0.0,0.0,0.0,0.0
73,15,0.0,37.14,0.0,395.35463020721306,0,0,0.0,0.0,0.0,0.0,0.0
73,16,0.0,40.64,0.0,383.08719337040367,0,0,0.0,0.0,0.0,0.0,0.0
73,17,0.0,44.975,0.0,251.76602810746868,0,0,0.0,0.0,0.0,0.0,0.0
73,18,0.0,43.929,0.0,364.24528280919435,0,0,0.0,0.0,0.0,0.0,0.0
73,19,0.0,42.612,0.0,406.0499675455835,0,0,0.0,0.0,0.0,0.0,0.0
73,20,0.0,40.143,0.0,343.5543546750197,0,0,0.0,0.0,0.0,0.0,0.0
73,21,0.0,39.318,0.0,485.0189688827779,0,0,0.0,0.0,0.0,0.0,0.0
73,22,0.0,39.621,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
73,23,0.0,42.224,0.0,485.20247330643787,0,0,0.0,0.0,0.0,0.0,0.0
73,24,0.0,47.569,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
73,25,0.0,54.063,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
73,26,0.0,53.156,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
73,27,0.0,42.371,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
73,28,0.0,36.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
73,29,0.0,31.0,0.0,458.49642804439463,0,0,0.0,0.0,0.0,0.0,0.0
73,30,0.0,27.69,0.0,421.4355753245337,0,0,0.0,0.0,0.0,0.0,0.0
73,31,0.0,19.0,0.0,248.17249418760628,0,0,0.0,0.0,0.0,0.0,0.0
73,32,0.0,20.0,0.0,372.64652033944617,0,0,0.0,0.0,0.0,0.0,0.0
73,33,0.0,18.0,0.0,297.3153273106599,0,0,0.0,0.0,0.0,0.0,0.0
73,34,0.0,20.081,0.0,373.29560569480503,0,0,0.0,0.0,0.0,0.0,0.0
73,35,0.0,25.55,0.0,288.4438303934911,0,0,0.0,0.0,0.0,0.0,0.0
73,36,0.0,25.864,0.0,329.5216439506384,0,0,0.0,0.0,0.0,0.0,0.0
73,37,0.0,26.14,0.0,259.7048800705672,0,0,0.0,0.0,0.0,0.0,0.0
73,38,0.0,27.21,0.0,294.15742117177996,0,0,0.0,0.0,0.0,0.0,0.0
73,39,0.0,29.694,0.0,197.05396753069255,0,0,0.0,0.0,0.0,0.0,0.0
73,40,0.0,33.6,0.0,195.1351124788941,0,0,0.0,0.0,0.0,0.0,0.0
73,41,0.0,38.4,0.0,293.62586024336514,0,0,0.0,0.0,0.0,0.0,0.0
73,42,0.0,43.347,0.0,341.69603998983445,0,0,0.0,0.0,0.0,0.0,0.0
73,43,0.0,44.198,0.0,379.1275798530544,0,0,0.0,0.0,0.0,0.0,0.0
73,44,0.0,49.894,0.0,328.5834816835343,0,0,0.0,0.0,0.0,0.0,0.0
73,45,0.0,51.297,0.0,178.57438326126783,0,0,0.0,0.0,0.0,0.0,0.0
73,46,0.0,51.05,0.0,155.34383559786767,0,0,0.0,0.0,0.0,0.0,0.0
73,47,0.0,44.759,0.0,166.16349482447202,0,0,0.0,0.0,0.0,0.0,0.0
74,0,1307.6759999999995,73.82,50.0,500.0,1,0,3690.9999999999995,1383.324,1000.0,0.0,0.0
74,1,-1.3240000000000691,47.64,50.0,500.0,1,0,2382.0,1383.324,1000.0,0.0,0.0
74,2,-502.874,37.609,50.0,500.0,1,0,1880.45,1383.324,1000.0,0.0,0.0
74,3,-623.124,35.204,50.0,500.0,1,0,1760.2,1383.324,1000.0,0.0,0.0
74,4,-1022.8240000000001,27.21,50.0,500.0,1,0,1360.5,1383.324,1000.0,0.0,0.0
74,5,-613.8809999999999,35.0,50.0,500.0,1,0,1750.0,1363.8809999999999,1000.0,0.0,0.0
74,6,-1167.8809999999999,23.92,50.0,500.0,1,0,1196.0,1363.8809999999999,1000.0,0.0,0.0
74,7,-1113.8809999999999,25.0,50.0,491.00346981946655,1,0,1250.0,1363.8809999999999,1000.0,0.0,0.0
74,8,-1174.2809999999997,23.792,50.0,500.0,1,0,1189.6000000000001,1363.8809999999999,1000.0,0.0,0.0
74,9,-1168.6809999999998,23.904,50.0,500.0,1,0,1195.2,1363.8809999999999,1000.0,0.0,0.0
74,10,-1225.3809999999999,22.77,50.0,500.0,1,0,1138.5,1363.8809999999999,1000.0,0.0,0.0
74,11,-888.281,29.512,50.0,493.65440300657116,1,0,1475.6,1363.8809999999999,1000.0,0.0,0.0
74,12,-571.6309999999999,35.845,50.0,442.49953238968726,1,0,1792.25,1363.8809999999999,1000.0,0.0,0.0
74,13,-285.93100000000004,41.559,50.0,338.1992061927506,1,0,2077.95,1363.8809999999999,1000.0,0.0,0.0
74,14,-70.93099999999959,45.859,50.0,464.25748400326665,1,0,2292.9500000000003,1363.8809999999999,1000.0,0.0,0.0
74,15,-172.88099999999986,43.82,50.0,356.62315800021844,1,0,2191.0,1363.8809999999999,1000.0,0.0,0.0
74,16,-486.3810000000001,37.55,50.0,305.520533163829,1,0,1877.4999999999998,1363.8809999999999,1000.0,0.0,0.0
74,17,-524.3809999999999,36.79,50.0,355.19367100394646,1,0,1839.5,1363.8809999999999,1000.0,0.0,0.0
74,18,-564.1310000000001,35.995,50.0,277.41576409441655,1,0,1799.7499999999998,1363.8809999999999,1000.0,0.0,0.0
74,19,-565.7809999999997,35.962,50.0,298.339419346809,1,0,1798.1000000000001,1363.8809999999999,1000.0,0.0,0.0
74,20,-551.031,36.257,50.0,308.0609021125127,1,0,1812.85,1363.8809999999999,1000.0,0.0,0.0
74,21,-477.1809999999998,37.734,50.0,317.91176315276243,1,0,1886.7,1363.8809999999999,1000.0,0.0,0.0
74,22,138.31899999999996,50.044,50.0,334.01966098219464,1,0,2502.2,1363.8809999999999,1000.0,0.0,0.0
74,23,2672.119,100.72,50.0,246.24305672687169,1,0,5036.0,1363.8809999999999,1000.0,0.0,0.0
74,24,5704.119000000001,161.36,50.0,240.34635860237194,1,0,8068.000000000001,1363.8809999999999,1000.0,0.0,0.0
74,25,3679.6190000000006,120.87,50.0,382.0554376797335,1,0,6043.5,1363.8809999999999,1000.0,0.0,0.0
74,26,1697.6190000000001,81.23,50.0,492.8626051967747,1,0,4061.5,1363.8809999999999,1000.0,0.0,0.0
74,27,-105.93100000000004,45.159,50.0,447.47093597351875,1,0,2257.95,1363.8809999999999,1000.0,0.0,0.0
74,28,-563.281,36.012,50.0,500.0,1,0,1800.6,1363.8809999999999,1000.0,0.0,0.0
74,29,1820.1864999999998,83.398,50.0,460.6313319020852,1,0,4169.9,1349.7135,1000.0,0.0,0.0
74,30,-249.71350000000007,42.0,50.0,357.41993423372,1,0,2100.0,1349.7135,1000.0,0.0,0.0
74,31,-304.5134999999998,40.904,50.0,217.42593707351597,1,0,2045.2000000000003,1349.7135,1000.0,0.0,0.0
74,32,-989.2135000000001,27.21,50.0,170.77223907712238,1,0,1360.5,1349.7135,1000.0,0.0,0.0
74,33,-2272.2635,1.549,50.0,256.94661579122294,1,0,77.45,1349.7135,1000.0,0.0,0.0
74,34,-2349.7135,0.0,50.0,267.3607889977592,1,0,0.0,1349.7135,1000.0,0.0,0.0
74,35,-2349.7135,0.0,50.0,435.1874004910577,1,0,0.0,1349.7135,1000.0,0.0,0.0
74,36,-2349.7135,0.0,50.0,500.0,1,0,0.0,1349.7135,1000.0,0.0,0.0
74,37,-1018.7135000000001,26.62,50.0,481.917392579939,1,0,1331.0,1349.7135,1000.0,0.0,0.0
74,38,-989.2135000000001,27.21,50.0,466.7673396865514,1,0,1360.5,1349.7135,1000.0,0.0,0.0
74,39,-999.7135000000001,27.0,50.0,454.4792980620956,1,0,1350.0,1349.7135,1000.0,0.0,0.0
74,40,-999.7135000000001,27.0,50.0,500.0,1,0,1350.0,1349.7135,1000.0,0.0,0.0
74,41,-999.7135000000001,27.0,50.0,500.0,1,0,1350.0,1349.7135,1000.0,0.0,0.0
74,42,-999.7135000000001,27.0,50.0,500.0,1,0,1350.0,1349.7135,1000.0,0.0,0.0
74,43,-999.7135000000001,27.0,50.0,443.2961198110533,1,0,1350.0,1349.7135,1000.0,0.0,0.0
74,44,-999.7135000000001,27.0,50.0,500.0,1,0,1350.0,1349.7135,1000.0,0.0,0.0
74,45,-999.7135000000001,27.0,50.0,500.0,1,0,1350.0,1349.7135,1000.0,0.0,0.0
74,46,-905.6134999999999,28.882,50.0,464.761501383875,1,0,1444.1000000000001,1349.7135,1000.0,0.0,0.0
74,47,168.78649999999993,50.37,50.0,348.43601623234713,1,0,2518.5,1349.7135,1000.0,0.0,0.0
75,0,1596.320749999999,96.231,50.0,500.0,1,0,4811.549999999999,2215.2292500000003,1000.0,0.0,0.0
75,1,658.7207499999995,77.479,50.0,500.0,1,0,3873.95,2215.2292500000003,1000.0,0.0,0.0
75,2,-53.0292500000005,63.244,50.0,500.0,1,0,3162.2,2215.2292500000003,1000.0,0.0,0.0
75,3,-290.8792500000004,58.487,50.0,475.64901608884173,1,0,2924.35,2215.2292500000003,1000.0,0.0,0.0
75,4,-460.2292500000003,55.1,50.0,464.3797458507576,1,0,2755.0,2215.2292500000003,1000.0,0.0,0.0
75,5,-790.4292500000001,48.496,50.0,311.1178673784517,1,0,2424.8,2215.2292500000003,1000.0,0.0,0.0
75,6,-639.68075,50.44,50.0,276.6829745851428,1,0,2522.0,2161.68075,1000.0,0.0,0.0
75,7,-877.3807499999998,45.686,50.0,223.49100428701848,1,0,2284.3,2161.68075,1000.0,0.0,0.0
75,8,-1161.68075,40.0,50.0,439.239371633493,1,0,2000.0,2161.68075,1000.0,0.0,0.0
75,9,-1361.68075,36.0,50.0,500.0,1,0,1800.0,2161.68075,1000.0,0.0,0.0
75,10,-1481.18075,33.61,50.0,500.0,1,0,1680.5,2161.68075,1000.0,0.0,0.0
75,11,-1511.68075,33.0,50.0,500.0,1,0,1650.0,2161.68075,1000.0,0.0,0.0
75,12,-1511.68075,33.0,50.0,500.0,1,0,1650.0,2161.68075,1000.0,0.0,0.0
75,13,-1511.68075,33.0,50.0,500.0,1,0,1650.0,2161.68075,1000.0,0.0,0.0
75,14,-1161.68075,40.0,50.0,500.0,1,0,2000.0,2161.68075,1000.0,0.0,0.0
75,15,-1051.3807499999998,42.206,50.0,500.0,1,0,2110.3,2161.68075,1000.0,0.0,0.0
75,16,-989.68075,43.44,50.0,500.0,1,0,2172.0,2161.68075,1000.0,0.0,0.0
75,17,-824.93075,46.735,50.0,500.0,1,0,2336.75,2161.68075,1000.0,0.0,0.0
75,18,-486.68075,53.5,50.0,480.99046360064796,1,0,2675.0,2161.68075,1000.0,0.0,0.0
75,19,-421.68075,54.8,50.0,500.0,1,0,2740.0,2161.68075,1000.0,0.0,0.0
75,20,-281.18075,57.61,50.0,500.0,1,0,2880.5,2161.68075,1000.0,0.0,0.0
75,21,-489.18075,53.45,50.0,500.0,1,0,2672.5,2161.68075,1000.0,0.0,0.0
75,22,-543.1307499999998,52.371,50.0,500.0,1,0,2618.55,2161.68075,1000.0,0.0,0.0
75,23,267.81925,68.59,50.0,500.0,1,0,3429.5,2161.68075,1000.0,0.0,0.0
75,24,840.81925,80.05,50.0,500.0,1,0,4002.5,2161.68075,1000.0,0.0,0.0
75,25,228.66924999999992,67.807,50.0,500.0,1,0,3390.35,2161.68075,1000.0,0.0,0.0
75,26,-2.7307499999997162,63.179,50.0,500.0,1,0,3158.9500000000003,2161.68075,1000.0,0.0,0.0
75,27,-243.68075,58.36,50.0,500.0,1,0,2918.0,2161.68075,1000.0,0.0,0.0
75,28,-325.0807500000001,56.732,50.0,500.0,1,0,2836.6,2161.68075,1000.0,0.0,0.0
75,29,-555.68075,52.12,50.0,500.0,1,0,2606.0,2161.68075,1000.0,0.0,0.0
75,30,-281.06974999999966,57.64,50.0,500.0,1,0,2882.0,2163.0697499999997,1000.0,0.0,0.0
75,31,-415.46974999999975,54.952,50.0,500.0,1,0,2747.6,2163.0697499999997,1000.0,0.0,0.0
75,32,-581.2697499999995,51.636,50.0,500.0,1,0,2581.8,2163.0697499999997,1000.0,0.0,0.0
75,33,-803.4197499999996,47.193,50.0,500.0,1,0,2359.65,2163.0697499999997,1000.0,0.0,0.0
75,34,-1013.0697499999997,43.0,50.0,500.0,1,0,2150.0,2163.0697499999997,1000.0,0.0,0.0
75,35,-1061.51975,42.031,50.0,500.0,1,0,2101.5499999999997,2163.0697499999997,1000.0,0.0,0.0
75,36,-1086.0697499999997,41.54,50.0,500.0,1,0,2077.0,2163.0697499999997,1000.0,0.0,0.0
75,37,-1019.5697499999997,42.87,50.0,500.0,1,0,2143.5,2163.0697499999997,1000.0,0.0,0.0
75,38,-1080.7197499999997,41.647,50.0,500.0,1,0,2082.35,2163.0697499999997,1000.0,0.0,0.0
75,39,-939.2197499999997,44.477,50.0,500.0,1,0,2223.85,2163.0697499999997,1000.0,0.0,0.0
75,40,-461.16975,54.038,50.0,500.0,1,0,2701.8999999999996,2163.0697499999997,1000.0,0.0,0.0
75,41,-389.2697499999995,55.476,50.0,462.53918404405965,1,0,2773.8,2163.0697499999997,1000.0,0.0,0.0
75,42,-386.06974999999966,55.54,50.0,500.0,1,0,2777.0,2163.0697499999997,1000.0,0.0,0.0
75,43,-247.81974999999966,58.305,50.0,500.0,1,0,2915.25,2163.0697499999997,1000.0,0.0,0.0
75,44,-197.06974999999966,59.32,50.0,500.0,1,0,2966.0,2163.0697499999997,1000.0,0.0,0.0
75,45,-413.06974999999966,55.0,50.0,500.0,1,0,2750.0,2163.0697499999997,1000.0,0.0,0.0
75,46,-87.81974999999966,61.505,50.0,500.0,1,0,3075.25,2163.0697499999997,1000.0,0.0,0.0
75,47,701.0802500000004,77.283,50.0,459.6269860511301,1,0,3864.15,2163.0697499999997,1000.0,0.0,0.0
76,0,1676.8719999999994,217.27,50.0,500.0,1,0,10863.5,8186.628000000001,1000.0,0.0,0.0
76,1,1013.3719999999994,204.0,50.0,461.15563735439093,1,0,10200.0,8186.628000000001,1000.0,0.0,0.0
76,2,442.52150000000074,218.37,50.0,500.0,1,0,10918.5,9475.9785,1000.0,0.0,0.0
76,3,-705.4784999999993,195.41,50.0,500.0,1,0,9770.5,9475.9785,1000.0,0.0,0.0
76,4,-700.9784999999993,195.5,50.0,482.4218639107123,1,0,9775.0,9475.9785,1000.0,0.0,0.0
76,5,-1151.9784999999993,186.48,50.0,441.5993376039992,1,0,9324.0,9475.9785,1000.0,0.0,0.0
76,6,-2780.9784999999993,153.9,50.0,354.2404748912909,1,0,7695.0,9475.9785,1000.0,0.0,0.0
76,7,-3743.4784999999993,134.65,50.0,332.3006332352251,1,0,6732.5,9475.9785,1000.0,0.0,0.0
76,8,-2275.9784999999993,164.0,50.0,382.67048409543554,1,0,8200.0,9475.9785,1000.0,0.0,0.0
76,9,-781.9784999999993,193.88,50.0,494.5757968536658,1,0,9694.0,9475.9785,1000.0,0.0,0.0
76,10,-642.9784999999993,196.66,50.0,500.0,1,0,9833.0,9475.9785,1000.0,0.0,0.0
76,11,1264.0215000000007,234.8,50.0,500.0,1,0,11740.0,9475.9785,1000.0,0.0,0.0
76,12,2069.0215000000007,250.9,50.0,500.0,1,0,12545.0,9475.9785,1000.0,0.0,0.0
76,13,1524.0215000000007,240.0,50.0,500.0,1,0,12000.0,9475.9785,1000.0,0.0,0.0
76,14,1024.0215000000007,230.0,50.0,500.0,1,0,11500.0,9475.9785,1000.0,0.0,0.0
76,15,1306.0215000000007,235.64,50.0,500.0,1,0,11782.0,9475.9785,1000.0,0.0,0.0
76,16,824.0215000000007,226.0,50.0,500.0,1,0,11300.0,9475.9785,1000.0,0.0,0.0
76,17,94.52150000000074,211.41,50.0,500.0,1,0,10570.5,9475.9785,1000.0,0.0,0.0
76,18,94.52150000000074,211.41,50.0,354.6597893008799,1,0,10570.5,9475.9785,1000.0,0.0,0.0
76,19,587.5215000000007,221.27,50.0,500.0,1,0,11063.5,9475.9785,1000.0,0.0,0.0
76,20,1774.0215000000007,245.0,50.0,347.98801906828135,1,0,12250.0,9475.9785,1000.0,0.0,0.0
76,21,4474.021500000001,299.0,50.0,425.93783581326176,1,0,14950.0,9475.9785,1000.0,0.0,0.0
76,22,3924.0215000000007,288.0,50.0,500.0,1,0,14400.0,9475.9785,1000.0,0.0,0.0
76,23,559.5215000000007,220.71,50.0,500.0,1,0,11035.5,9475.9785,1000.0,0.0,0.0
76,24,124.02150000000074,212.0,50.0,500.0,1,0,10600.0,9475.9785,1000.0,0.0,0.0
76,25,-385.97849999999926,201.8,50.0,377.94932122392686,1,0,10090.0,9475.9785,1000.0,0.0,0.0
76,26,1573.7885000000006,229.8,50.0,376.2723630038778,1,0,11490.0,8916.2115,1000.0,0.0,0.0
76,27,144.28850000000057,201.21,50.0,500.0,1,0,10060.5,8916.2115,1000.0,0.0,0.0
76,28,-1173.7114999999994,174.85,50.0,467.499673795767,1,0,8742.5,8916.2115,1000.0,0.0,0.0
76,29,-2339.7114999999994,151.53,50.0,394.4228051074321,1,0,7576.5,8916.2115,1000.0,0.0,0.0
76,30,-3966.2114999999994,119.0,50.0,224.999387544601,1,0,5950.0,8916.2115,1000.0,0.0,0.0
76,31,-5862.711499999999,81.07,50.0,369.1037667679982,1,0,4053.4999999999995,8916.2115,1000.0,0.0,0.0
76,32,-5653.211499999999,85.26,50.0,421.681273835933,1,0,4263.0,8916.2115,1000.0,0.0,0.0
76,33,-3123.7114999999994,135.85,50.0,409.26751820321897,1,0,6792.5,8916.2115,1000.0,0.0,0.0
76,34,-3976.2114999999994,118.8,50.0,500.0,1,0,5940.0,8916.2115,1000.0,0.0,0.0
76,35,-1666.2114999999994,165.0,50.0,462.9005746602323,1,0,8250.0,8916.2115,1000.0,0.0,0.0
76,36,-666.2114999999994,185.0,50.0,441.7440052174905,1,0,9250.0,8916.2115,1000.0,0.0,0.0
76,37,-739.2114999999994,183.54,50.0,500.0,1,0,9177.0,8916.2115,1000.0,0.0,0.0
76,38,-1561.2114999999994,167.1,50.0,500.0,1,0,8355.0,8916.2115,1000.0,0.0,0.0
76,39,-1416.2114999999994,170.0,50.0,500.0,1,0,8500.0,8916.2115,1000.0,0.0,0.0
76,40,-2481.2115000000003,148.7,50.0,500.0,1,0,7434.999999999999,8916.2115,1000.0,0.0,0.0
76,41,-3011.7114999999994,138.09,50.0,500.0,1,0,6904.5,8916.2115,1000.0,0.0,0.0
76,42,-2571.2114999999994,146.9,50.0,500.0,1,0,7345.0,8916.2115,1000.0,0.0,0.0
76,43,-916.2114999999994,180.0,50.0,438.2281545581563,1,0,9000.0,8916.2115,1000.0,0.0,0.0
76,44,1608.7885000000006,230.5,50.0,436.4938582362328,1,0,11525.0,8916.2115,1000.0,0.0,0.0
76,45,3720.7885000000006,272.74,50.0,426.6221023557822,1,0,13637.0,8916.2115,1000.0,0.0,0.0
76,46,4233.788500000001,283.0,50.0,384.1148316570144,1,0,14150.0,8916.2115,1000.0,0.0,0.0
76,47,533.7885000000006,209.0,50.0,334.814409402492,1,0,10450.0,8916.2115,1000.0,0.0,0.0
77,0,0.0,51.93,0.0,419.86121217612714,0,0,0.0,0.0,0.0,0.0,0.0
77,1,0.0,46.47,0.0,367.1234867258086,0,0,0.0,0.0,0.0,0.0,0.0
77,2,0.0,40.53,0.0,419.77144715264296,0,0,0.0,0.0,0.0,0.0,0.0
77,3,0.0,38.53,0.0,434.71032919271914,0,0,0.0,0.0,0.0,0.0,0.0
77,4,0.0,38.42,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
77,5,0.0,36.41,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
77,6,0.0,35.22,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
77,7,0.0,38.9,0.0,498.5391946263373,0,0,0.0,0.0,0.0,0.0,0.0
77,8,0.0,41.64,0.0,484.9177871405486,0,0,0.0,0.0,0.0,0.0,0.0
77,9,0.0,54.27,0.0,459.1704881483198,0,0,0.0,0.0,0.0,0.0,0.0
77,10,0.0,56.51,0.0,465.5909505666257,0,0,0.0,0.0,0.0,0.0,0.0
77,11,0.0,64.55,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
77,12,0.0,74.42,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
77,13,0.0,73.76,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
77,14,0.0,70.23,0.0,482.2757050617312,0,0,0.0,0.0,0.0,0.0,0.0
77,15,0.0,70.23,0.0,364.89068778908256,0,0,0.0,0.0,0.0,0.0,0.0
77,16,0.0,70.67,0.0,374.30572011769493,0,0,0.0,0.0,0.0,0.0,0.0
77,17,0.0,64.55,0.0,359.7768967429279,0,0,0.0,0.0,0.0,0.0,0.0
77,18,0.0,64.5,0.0,396.94671499764706,0,0,0.0,0.0,0.0,0.0,0.0
77,19,0.0,100.87,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
77,20,0.0,151.4,0.0,476.98220601147983,0,0,0.0,0.0,0.0,0.0,0.0
77,21,0.0,88.99,0.0,425.66780305062423,0,0,0.0,0.0,0.0,0.0,0.0
77,22,0.0,61.17,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
77,23,0.0,55.49,0.0,477.9775637310731,0,0,0.0,0.0,0.0,0.0,0.0
77,24,0.0,54.7,0.0,485.8786283162606,0,0,0.0,0.0,0.0,0.0,0.0
77,25,0.0,49.22,0.0,479.5338017773019,0,0,0.0,0.0,0.0,0.0,0.0
77,26,0.0,55.6,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
77,27,0.0,52.51,0.0,478.3282566879931,0,0,0.0,0.0,0.0,0.0,0.0
77,28,0.0,52.61,0.0,415.9125362715887,0,0,0.0,0.0,0.0,0.0,0.0
77,29,0.0,48.5,0.0,480.59243596143915,0,0,0.0,0.0,0.0,0.0,0.0
77,30,0.0,41.54,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
77,31,0.0,39.3,0.0,482.539277412466,0,0,0.0,0.0,0.0,0.0,0.0
77,32,0.0,42.45,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
77,33,0.0,49.77,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
77,34,0.0,51.29,0.0,467.2547160919811,0,0,0.0,0.0,0.0,0.0,0.0
77,35,0.0,54.56,0.0,421.74840571584514,0,0,0.0,0.0,0.0,0.0,0.0
77,36,0.0,57.75,0.0,461.7989219577316,0,0,0.0,0.0,0.0,0.0,0.0
77,37,0.0,63.68,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
77,38,0.0,65.34,0.0,435.3840547513321,0,0,0.0,0.0,0.0,0.0,0.0
77,39,0.0,60.08,0.0,461.5542561969101,0,0,0.0,0.0,0.0,0.0,0.0
77,40,0.0,60.08,0.0,436.75343860651503,0,0,0.0,0.0,0.0,0.0,0.0
77,41,0.0,71.0,0.0,350.81651759145353,0,0,0.0,0.0,0.0,0.0,0.0
