episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
68,20,13363.50620355062,96.45,386.8373344502079,386.8373344502079,1,0,18655.230453861277,4991.724250310658,300.0,0.0,0.0
68,21,20666.58456735713,135.0,384.03106515501554,384.03106515501554,1,0,25922.096897963547,4955.512330606416,300.0,0.0,0.0
68,22,34252.03845244707,221.0,354.03106515501554,352.8229666482019,1,0,39120.432699629215,4568.394247182141,300.0,0.0,0.0
68,23,23546.81755601975,150.0,384.03106515501554,398.904681870065,1,0,28802.329886626165,4955.512330606416,300.0,0.0,0.0
68,24,13700.960472972856,98.01,387.82681078985314,387.82681078985314,1,0,19005.452862756752,5004.492389783896,300.0,0.0,0.0
68,25,10030.840714386493,83.55,357.82681078985314,352.7361519409527,1,0,14948.215020746115,4617.374306359621,300.0,0.0,0.0
68,26,9175.02159105527,74.67,387.82681078985314,399.9590240739299,1,0,14479.513980839167,5004.492389783896,300.0,0.0,0.0
68,27,8462.152742013128,72.63,374.59968947991797,374.59968947991797,1,0,13603.58772346322,4841.434981450092,300.0,0.0,0.0
68,28,7042.163875034584,67.6,351.7084610840891,351.7084610840891,1,0,11887.74598464221,4545.582109607626,300.0,0.0,0.0
68,29,6992.520350810267,65.94,363.7945631581764,363.7945631581764,1,0,11994.306747325076,4701.786396514809,300.0,0.0,0.0
68,30,5945.533305846877,63.27,333.7945631581764,326.2453984737132,1,0,10559.591005508912,4314.057699662035,300.0,0.0,0.0
68,31,5501.958350206187,62.41,317.3814538336035,317.3814538336035,1,0,9903.888266877595,4101.929916671408,300.0,0.0,0.0
68,32,4651.78652053368,60.31,287.3814538336035,275.75220799925296,1,0,8665.987740352313,3714.201219818633,300.0,0.0,0.0
68,33,4115.561608348934,60.16,257.3814538336035,237.40190090684797,1,0,7742.034131314792,3326.472522965858,300.0,0.0,0.0
68,34,4424.758437164161,62.0,261.38715490250104,261.38715490250104,1,0,8103.0018019775325,3378.243364813372,300.0,0.0,0.0
68,35,4469.035074798045,60.43,275.8148766512766,275.8148766512766,1,0,8333.746498018323,3564.7114232202784,300.0,0.0,0.0
68,36,6298.173124395989,69.0,305.8148766512766,332.02560416819625,1,0,10550.613244469043,3952.4401200730535,300.0,0.0,0.0
68,37,9311.260233551458,83.09,335.8148766512766,396.3327554832256,1,0,13951.429050477287,4340.168816925829,300.0,0.0,0.0
68,38,11250.864497203205,89.0,365.8148766512766,400.0,1,0,16278.762010981809,4727.897513778604,300.0,0.0,0.0
68,39,12479.164362772839,90.42,395.8148766512766,400.0,1,0,17894.790573404218,5115.626210631379,300.0,0.0,0.0
68,40,12762.634996553525,94.86,378.5644450393652,378.5644450393652,1,0,17955.311628217092,4892.676631663568,300.0,0.0,0.0
68,41,11876.579004074209,92.0,368.1426329307303,368.1426329307303,1,0,16934.561114813594,4757.9821107393855,300.0,0.0,0.0
68,42,10517.708980068062,83.41,375.86664611946094,375.86664611946094,1,0,15675.518476412119,4857.809496344057,300.0,0.0,0.0
68,43,11212.284041963001,83.41,400.0,400.0,1,0,16682.0,5169.715958037,300.0,0.0,0.0
68,44,15638.284041963001,105.54,400.0,400.0,1,0,21108.0,5169.715958037,300.0,0.0,0.0
68,45,21920.284041962997,136.95,400.0,400.0,1,0,27389.999999999996,5169.715958037,300.0,0.0,0.0
68,46,32130.284041963,188.0,400.0,400.0,1,0,37600.0,5169.715958037,300.0,0.0,0.0
68,47,23470.469128772056,150.0,382.9270593699232,382.9270593699232,1,0,28719.52945274424,4949.060323972184,300.0,0.0,0.0
68,48,12282.100281774612,97.15,352.9270593699232,343.1372656190043,1,0,17143.43190889402,4561.331627119409,300.0,0.0,0.0
68,49,9037.651298910121,83.41,324.4413103385495,324.4413103385495,1,0,13530.824847669206,4193.173548759085,300.0,0.0,0.0
68,50,6734.767266726794,68.0,333.78553945324677,333.78553945324677,1,0,11348.70834141039,4313.9410746835965,300.0,0.0,0.0
68,51,6543.9824832122595,65.0,350.3628437504815,350.3628437504815,1,0,11386.792421890648,4542.809938678389,300.0,0.0,0.0
68,52,6195.764398322751,62.92,351.23660204208795,351.23660204208795,1,0,11049.903500244087,4554.139101921336,300.0,0.0,0.0
68,53,6322.397451636328,62.0,367.21764519959356,367.21764519959356,1,0,11383.747001187401,4761.349549551073,300.0,0.0,0.0
68,54,6527.768087061471,60.31,397.21764519959356,400.0,1,0,11978.098090993744,5150.330003932273,300.0,0.0,0.0
68,55,5673.593941584,55.8,400.0,400.0,1,0,11160.0,5186.406058416,300.0,0.0,0.0
68,56,5513.593941584,55.0,400.0,400.0,1,0,11000.0,5186.406058416,300.0,0.0,0.0
68,57,6735.593941584,61.11,400.0,400.0,1,0,12222.0,5186.406058416,300.0,0.0,0.0
68,58,7922.874395965198,70.38,370.0,347.76818336368274,1,0,13020.3,4797.4256040348,300.0,0.0,0.0
68,59,10789.876787511492,85.51,372.2811247808351,372.2811247808351,1,0,15916.879490004607,4827.002702493115,300.0,0.0,0.0
68,60,13190.854519317767,96.32,383.3284174923371,383.3284174923371,1,0,18461.096586430955,4970.242067113188,300.0,0.0,0.0
68,61,13853.489974001244,97.93,393.1635859016263,393.1635859016263,1,0,19251.25498367313,5097.765009671885,300.0,0.0,0.0
68,62,12190.98014386249,93.91,367.5008299757205,367.5008299757205,1,0,17256.001471509953,4765.021327647462,300.0,0.0,0.0
68,63,10626.000402004465,88.7,348.13936002221317,348.13936002221317,1,0,15439.980616985154,4513.980214980688,300.0,0.0,0.0
68,64,9558.815809176891,87.91,318.13936002221317,313.5861537891593,1,0,13983.81556977638,4124.999760599489,300.0,0.0,0.0
68,65,8397.97567483891,79.0,327.80510438637725,327.80510438637725,1,0,12948.301623261901,4250.325948422991,300.0,0.0,0.0
68,66,8972.156055738156,77.76,357.80510438637725,400.0,1,0,13911.462458542348,4639.306402804191,300.0,0.0,0.0
68,67,9749.575601356957,77.76,387.80510438637725,400.0,1,0,15077.862458542348,5028.2868571853905,300.0,0.0,0.0
68,68,15575.593941584,105.31,400.0,400.0,1,0,21062.0,5186.406058416,300.0,0.0,0.0
68,69,24869.593941584,151.78,400.0,400.0,1,0,30356.0,5186.406058416,300.0,0.0,0.0
68,70,65715.593941584,356.01,400.0,400.0,1,0,71202.0,5186.406058416,300.0,0.0,0.0
68,71,29993.593941584,177.4,400.0,400.0,1,0,35480.0,5186.406058416,300.0,0.0,0.0
68,72,13777.593941584,96.32,400.0,400.0,1,0,19264.0,5186.406058416,300.0,0.0,0.0
68,73,11033.593941584,82.6,400.0,400.0,1,0,16520.0,5186.406058416,300.0,0.0,0.0
68,74,7745.593941584,66.16,400.0,400.0,1,0,13232.0,5186.406058416,300.0,0.0,0.0
68,75,7068.3771358740005,63.0,400.0,400.0,1,0,12600.0,5231.6228641259995,300.0,0.0,0.0
68,76,6864.3771358740005,61.98,400.0,400.0,1,0,12396.0,5231.6228641259995,300.0,0.0,0.0
68,77,6722.3771358740005,61.27,400.0,400.0,1,0,12254.0,5231.6228641259995,300.0,0.0,0.0
68,78,6668.3771358740005,61.0,400.0,400.0,1,0,12200.0,5231.6228641259995,300.0,0.0,0.0
68,79,5530.932193670768,57.5,372.0856015698399,372.0856015698399,1,0,10697.461045132897,4866.528851462129,300.0,0.0,0.0
68,80,5475.993759631979,57.26,371.4240235577239,371.4240235577239,1,0,10633.869794457634,4857.876034825656,300.0,0.0,0.0
68,81,5667.427509536862,59.94,353.29155785883586,353.29155785883586,1,0,10588.14798902931,4620.720479492448,300.0,0.0,0.0
68,82,7780.147422155934,68.32,383.29155785883586,400.0,1,0,13093.239616457831,5013.0921943018975,300.0,0.0,0.0
68,83,10628.377135874001,80.8,400.0,400.0,1,0,16160.0,5231.6228641259995,300.0,0.0,0.0
68,84,11468.377135874001,85.0,400.0,400.0,1,0,17000.0,5231.6228641259995,300.0,0.0,0.0
68,85,10308.377135874001,79.2,400.0,400.0,1,0,15840.0,5231.6228641259995,300.0,0.0,0.0
68,86,7436.3771358740005,64.84,400.0,400.0,1,0,12968.0,5231.6228641259995,300.0,0.0,0.0
68,87,6558.3771358740005,60.45,400.0,400.0,1,0,12090.0,5231.6228641259995,300.0,0.0,0.0
68,88,5468.3771358740005,55.0,400.0,400.0,1,0,11000.0,5231.6228641259995,300.0,0.0,0.0
68,89,4872.3771358740005,52.02,400.0,400.0,1,0,10404.0,5231.6228641259995,300.0,0.0,0.0
68,90,4268.3771358740005,49.0,400.0,400.0,1,0,9800.0,5231.6228641259995,300.0,0.0,0.0
68,91,4068.3771358740005,48.0,400.0,400.0,1,0,9600.0,5231.6228641259995,300.0,0.0,0.0
68,92,4982.3771358740005,52.57,400.0,400.0,1,0,10514.0,5231.6228641259995,300.0,0.0,0.0
68,93,6984.3771358740005,62.58,400.0,400.0,1,0,12516.0,5231.6228641259995,300.0,0.0,0.0
68,94,6984.3771358740005,62.58,400.0,400.0,1,0,12516.0,5231.6228641259995,300.0,0.0,0.0
68,95,5668.3771358740005,56.0,400.0,400.0,1,0,11200.0,5231.6228641259995,300.0,0.0,0.0
69,0,-9851.45806937225,32.36,50.0,395.23234609533046,1,1,809.0,360.45806937224995,300.0,10000.0,0.0
69,1,560.8670890044,35.94,80.0,400.0,1,0,1437.6,576.7329109955999,300.0,0.0,0.0
69,2,740.6922473810503,33.34,110.0,400.0,1,0,1833.7000000000003,793.00775261895,300.0,0.0,0.0
69,3,937.7174057576999,32.1,140.0,400.0,1,0,2247.0,1009.2825942423,300.0,0.0,0.0
69,4,1172.3425641343501,31.74,170.0,400.0,1,0,2697.9,1225.55743586565,300.0,0.0,0.0
69,5,1517.1677225110006,32.59,200.0,391.26351318700347,1,0,3259.0000000000005,1441.8322774889998,300.0,0.0,0.0
69,6,1491.89288088765,30.0,230.0,385.3469070466039,1,0,3450.0,1658.10711911235,300.0,0.0,0.0
69,7,1801.0180392642997,30.58,260.0,400.0,1,0,3975.3999999999996,1874.3819607357,300.0,0.0,0.0
69,8,2200.04319764095,31.66,290.0,400.0,1,0,4590.7,2090.65680235905,300.0,0.0,0.0
69,9,2965.8683560175996,34.83,320.0,386.9448546884816,1,0,5572.799999999999,2306.9316439823997,300.0,0.0,0.0
69,10,4143.54351439425,39.81,350.0,351.32486398948623,1,0,6966.75,2523.20648560575,300.0,0.0,0.0
69,11,5062.118672770901,42.64,380.0,400.0,1,0,8101.6,2739.4813272291,300.0,0.0,0.0
69,12,5152.335445022,41.68,400.0,400.0,1,0,8336.0,2883.6645549779996,300.0,0.0,0.0
69,13,4452.335445022,38.18,400.0,400.0,1,0,7636.0,2883.6645549779996,300.0,0.0,0.0
69,14,4252.335445022,37.18,400.0,400.0,1,0,7436.0,2883.6645549779996,300.0,0.0,0.0
69,15,3576.3354450219995,33.8,400.0,400.0,1,0,6759.999999999999,2883.6645549779996,300.0,0.0,0.0
69,16,3229.708855684,32.0,400.0,400.0,1,0,6400.0,2870.291144316,300.0,0.0,0.0
69,17,2348.1308404623933,27.65,398.2587544953481,398.2587544953481,1,0,5505.927280898188,2857.7964404357945,300.0,0.0,0.0
69,18,2073.708855684,26.22,400.0,400.0,1,0,5244.0,2870.291144316,300.0,0.0,0.0
69,19,1810.5806915077,25.76,370.0,366.44896046320576,1,0,4765.6,2655.0193084923003,300.0,0.0,0.0
69,20,1766.3716342550256,25.14,383.0677394332665,383.0677394332665,1,0,4815.16148467616,2748.789850421135,300.0,0.0,0.0
69,21,1815.708855684,24.93,400.0,400.0,1,0,4986.0,2870.291144316,300.0,0.0,0.0
69,22,1857.708855684,25.14,400.0,400.0,1,0,5028.0,2870.291144316,300.0,0.0,0.0
69,23,2263.708855684,27.17,400.0,400.0,1,0,5434.0,2870.291144316,300.0,0.0,0.0
69,24,3014.193623661058,30.97,398.85486576158206,398.85486576158206,1,0,6176.267596318098,2862.07397265704,300.0,0.0,0.0
69,25,3524.79197585798,33.9,391.31220426272245,391.31220426272245,1,0,6632.741862253145,2807.949886395165,300.0,0.0,0.0
69,26,3547.8357372858695,33.66,398.5630073196523,398.5630073196523,1,0,6707.815413189747,2859.9796759038777,300.0,0.0,0.0
69,27,3629.708855684,34.0,400.0,400.0,1,0,6800.0,2870.291144316,300.0,0.0,0.0
69,28,3715.708855684,34.43,400.0,400.0,1,0,6886.0,2870.291144316,300.0,0.0,0.0
69,29,3629.708855684,34.0,400.0,400.0,1,0,6800.0,2870.291144316,300.0,0.0,0.0
69,30,2809.5806915077,31.16,370.0,369.0241173825225,1,0,5764.6,2655.0193084923003,300.0,0.0,0.0
69,31,2591.37784726024,30.0,369.5395297884125,369.5395297884125,1,0,5543.0929468261875,2651.7150995659476,300.0,0.0,0.0
69,32,2405.882914903259,30.29,339.5395297884125,339.29516605154663,1,0,5142.326178645507,2436.443263742248,300.0,0.0,0.0
69,33,2911.0295405272163,31.73,369.5395297884125,372.50146836801616,1,0,5862.744640093164,2651.7150995659476,300.0,0.0,0.0
69,34,3261.5225299700587,35.33,339.5395297884125,323.08936359894165,1,0,5997.965793712307,2436.443263742248,300.0,0.0,0.0
69,35,3396.798870977867,36.0,341.5286333744815,341.5286333744815,1,0,6147.515400740667,2450.7165297628003,300.0,0.0,0.0
69,36,3030.6012627207283,33.78,342.8564914583075,342.8564914583075,1,0,5790.846140730814,2460.244878010086,300.0,0.0,0.0
69,37,3075.398000887249,34.05,342.70532412743216,342.70532412743216,1,0,5834.558143269532,2459.1601423822826,300.0,0.0,0.0
69,38,3127.1729192072335,33.91,350.4527607393173,350.4527607393173,1,0,5941.926558335124,2514.753639127891,300.0,0.0,0.0
69,39,2884.8692348141544,31.25,376.94007038006674,376.94007038006674,1,0,5889.688599688543,2704.8193648743886,300.0,0.0,0.0
69,40,2135.332334960017,26.91,389.6882025894429,389.6882025894429,1,0,5243.254765840954,2807.922430880937,300.0,0.0,0.0
69,41,1890.2990768838063,26.59,359.6882025894429,350.9510869155268,1,0,4782.054653426643,2591.755576542837,300.0,0.0,0.0
69,42,1889.8287673286677,25.65,389.6882025894429,389.89092040600315,1,0,4997.751198209605,2807.922430880937,300.0,0.0,0.0
69,43,1428.9908383312963,24.0,360.6242838619825,360.6242838619825,1,0,4327.49140634379,2598.5005680124937,300.0,0.0,0.0
69,44,1153.77086713661,22.5,359.44939675122373,359.44939675122373,1,0,4043.805713451267,2590.034846314657,300.0,0.0,0.0
69,45,572.6818172872554,18.97,382.8495203782976,382.8495203782976,1,0,3631.3277007881525,2758.645883500897,300.0,0.0,0.0
69,46,366.0079340033608,17.9,381.78935677178333,381.78935677178333,1,0,3417.0147431074606,2751.0068091041,300.0,0.0,0.0
69,47,1279.7762398085379,23.26,357.05691263414394,357.05691263414394,1,0,4152.5718939350945,2572.7956541265567,300.0,0.0,0.0
69,48,1428.4453355601504,24.54,341.2906370160656,341.2906370160656,1,0,4187.636116187125,2459.190780626974,300.0,0.0,0.0
69,49,1743.8573083554384,26.59,335.6397166717446,335.6397166717446,1,0,4462.330033150844,2418.472724795406,300.0,0.0,0.0
69,50,2083.7655321861885,27.45,365.6397166717446,389.0209454354824,1,0,5018.405111319695,2634.6395791335062,300.0,0.0,0.0
69,51,3629.3212528568574,36.83,350.5368589130014,350.5368589130014,1,0,6455.136256882921,2525.8150040260634,300.0,0.0,0.0
69,52,3807.6816020698625,36.0,380.5368589130014,389.43094835965553,1,0,6849.663460434025,2741.981858364163,300.0,0.0,0.0
69,53,3138.2632236288136,34.0,351.04241380430193,351.04241380430193,1,0,5967.721034673133,2529.457811044319,300.0,0.0,0.0
69,54,2172.87188406205,28.85,342.5296843627471,342.5296843627471,1,0,4940.9906969326275,2468.1188128705776,300.0,0.0,0.0
69,55,1971.4783148046904,26.83,365.8106008571559,365.8106008571559,1,0,4907.349210498746,2635.870895694056,300.0,0.0,0.0
69,56,1857.034518417472,26.83,347.3799807416467,347.3799807416467,1,0,4660.10244164919,2503.067923231718,300.0,0.0,0.0
69,57,2975.2983987077428,33.0,352.39337033616687,352.39337033616687,1,0,5814.4906105467535,2539.1922118390107,300.0,0.0,0.0
69,58,4384.485607959281,41.14,350.51870806732654,350.51870806732654,1,0,7210.169824944907,2525.684216985626,300.0,0.0,0.0
69,59,4553.721403963576,43.9,329.18998620602235,329.18998620602235,1,0,7225.72019722219,2371.998793258613,300.0,0.0,0.0
69,60,4561.4346663161905,41.48,359.18998620602235,389.11628240699656,1,0,7449.600313912903,2588.165647596713,300.0,0.0,0.0
69,61,4262.460091241369,38.08,385.5240120807953,385.5240120807953,1,0,7340.377190018342,2777.917098776973,300.0,0.0,0.0
69,62,3791.775275491999,34.87,400.0,400.0,1,0,6973.999999999999,2882.2247245080002,300.0,0.0,0.0
69,63,2249.0921298301,28.19,370.0,365.0755946439812,1,0,5215.150000000001,2666.0578701699005,300.0,0.0,0.0
69,64,3156.2448048249994,31.37,400.0,400.0,1,0,6274.0,2817.7551951750006,300.0,0.0,0.0
69,65,2682.2448048249994,29.0,400.0,400.0,1,0,5800.0,2817.7551951750006,300.0,0.0,0.0
69,66,2212.949329668357,26.73,397.5800642204502,397.5800642204502,1,0,5313.657558306317,2800.7082286379596,300.0,0.0,0.0
69,67,2082.2448048249994,26.0,400.0,400.0,1,0,5200.0,2817.7551951750006,300.0,0.0,0.0
69,68,1918.2448048249994,25.18,400.0,400.0,1,0,5036.0,2817.7551951750006,300.0,0.0,0.0
69,69,2062.2448048249994,25.9,400.0,400.0,1,0,5180.0,2817.7551951750006,300.0,0.0,0.0
69,70,2136.2448048249994,26.27,400.0,400.0,1,0,5254.0,2817.7551951750006,300.0,0.0,0.0
69,71,1762.2448048249994,24.4,400.0,400.0,1,0,4880.0,2817.7551951750006,300.0,0.0,0.0
69,72,2972.2448048249994,30.45,400.0,400.0,1,0,6090.0,2817.7551951750006,300.0,0.0,0.0
69,73,3986.2448048250008,35.52,400.0,400.0,1,0,7104.000000000001,2817.7551951750006,300.0,0.0,0.0
69,74,4297.101532835642,37.82,387.4306296348018,387.4306296348018,1,0,7326.313206394102,2729.2116735584605,300.0,0.0,0.0
69,75,4780.244804824999,39.49,400.0,400.0,1,0,7898.0,2817.7551951750006,300.0,0.0,0.0
69,76,4552.244804824999,38.35,400.0,400.0,1,0,7670.0,2817.7551951750006,300.0,0.0,0.0
69,77,5076.244804824999,40.97,400.0,400.0,1,0,8194.0,2817.7551951750006,300.0,0.0,0.0
69,78,4312.244804824999,37.15,400.0,400.0,1,0,7430.0,2817.7551951750006,300.0,0.0,0.0
69,79,3376.8288552954996,32.57,397.898845930967,397.898845930967,1,0,6479.782705985798,2802.9538506902986,300.0,0.0,0.0
69,80,2929.1113575254794,30.82,385.9982213936501,385.9982213936501,1,0,5948.232591676148,2719.121234150669,300.0,0.0,0.0
69,81,3306.4891417959316,33.0,381.41255554850846,381.41255554850846,1,0,6293.307166550389,2686.818024754458,300.0,0.0,0.0
69,82,4679.6664237021305,39.01,399.6325717293471,399.6325717293471,1,0,7794.833311580915,2815.1668878787846,300.0,0.0,0.0
69,83,5482.244804824999,43.0,400.0,400.0,1,0,8600.0,2817.7551951750006,300.0,0.0,0.0
69,84,4536.126444463123,40.23,370.0,369.02682417453514,1,0,7442.549999999999,2606.4235555368755,300.0,0.0,0.0
69,85,4512.455377599668,39.67,376.2490311692017,376.2490311692017,1,0,7462.899533241116,2650.444155641447,300.0,0.0,0.0
69,86,4103.939732317084,37.0,384.4351334245465,384.4351334245465,1,0,7112.04996835411,2708.110236037026,300.0,0.0,0.0
69,87,3443.822007074261,33.0,395.93650863617046,395.93650863617046,1,0,6532.9523924968125,2789.1303854225516,300.0,0.0,0.0
69,88,2092.168285012467,26.43,365.93650863617046,364.8811619595317,1,0,4835.850961626992,2443.682676614525,300.0,0.0,0.0
69,89,1946.0418896763263,25.26,377.35202828881535,377.35202828881535,1,0,4765.956117287738,2519.914227611412,300.0,0.0,0.0
69,90,1589.0649157240782,23.54,370.9785974516746,370.9785974516746,1,0,4366.41809200621,2477.3531762821317,300.0,0.0,0.0
69,91,1192.819581264796,21.0,390.5744297893234,390.5744297893234,1,0,4101.031512787896,2608.2119315231,300.0,0.0,0.0
69,92,1608.845175113,22.9,400.0,400.0,1,0,4580.0,2671.154824887,300.0,0.0,0.0
69,93,1736.845175113,23.54,400.0,400.0,1,0,4708.0,2671.154824887,300.0,0.0,0.0
69,94,2034.845175113,25.03,400.0,400.0,1,0,5006.0,2671.154824887,300.0,0.0,0.0
69,95,2028.845175113,25.0,400.0,400.0,1,0,5000.0,2671.154824887,300.0,0.0,0.0
70,0,59.05386036359994,19.938,80.0,400.0,1,0,797.52,438.46613963640004,300.0,0.0,0.0
70,1,190.61905799994997,19.882,110.0,400.0,1,0,1093.51,602.89094200005,300.0,0.0,0.0
70,2,583.9842556362998,23.59,140.0,400.0,1,0,1651.3,767.3157443637001,300.0,0.0,0.0
70,3,1191.4394532726496,28.508,170.0,394.70666841044937,1,0,2423.18,931.7405467273501,300.0,0.0,0.0
70,4,1424.234650909,28.204,200.0,394.62662674831387,1,0,2820.4,1096.165349091,300.0,0.0,0.0
70,5,1033.8098485453495,22.56,230.0,385.7436397785703,1,0,2594.3999999999996,1260.5901514546501,300.0,0.0,0.0
70,6,646.7050461816998,18.244,260.0,400.0,1,0,2371.72,1425.0149538183,300.0,0.0,0.0
70,7,513.21024381805,16.57,290.0,400.0,1,0,2402.65,1589.43975618195,300.0,0.0,0.0
70,8,581.3354414543996,16.47,320.0,390.7436276866891,1,0,2635.2,1753.8645585456002,300.0,0.0,0.0
70,9,-293.432896496686,11.0,342.51375987841897,342.51375987841897,1,0,1883.8256793313044,1877.2585758279904,300.0,0.0,0.0
70,10,650.7196549116991,16.066,372.51375987841897,400.0,1,0,2992.4030331033396,2041.6833781916405,300.0,0.0,0.0
70,11,1121.669301818,18.07,400.0,400.0,1,0,3614.0,2192.330698182,300.0,0.0,0.0
70,12,3447.669301818,29.7,400.0,400.0,1,0,5940.0,2192.330698182,300.0,0.0,0.0
70,13,5627.669301817999,40.6,400.0,400.0,1,0,8120.0,2192.330698182,300.0,0.0,0.0
70,14,5918.4693018180005,42.054,400.0,400.0,1,0,8410.800000000001,2192.330698182,300.0,0.0,0.0
70,15,4323.669301817999,34.08,400.0,400.0,1,0,6816.0,2192.330698182,300.0,0.0,0.0
70,16,3712.669301818,31.025,400.0,400.0,1,0,6205.0,2192.330698182,300.0,0.0,0.0
70,17,2972.899104181649,28.653,370.0,366.7794489609788,1,0,5300.804999999999,2027.9058958183502,300.0,0.0,0.0
70,18,691.019403665317,16.389,365.46893383962174,365.46893383962174,1,0,2994.83517834878,2003.8157746834631,300.0,0.0,0.0
70,19,-176.5114629073164,11.665,353.18981555004126,353.18981555004126,1,0,2059.9795991956157,1936.4910621029321,300.0,0.0,0.0
70,20,-909.0582423881083,7.75,378.8000435282148,378.8000435282148,1,0,1467.8501686718323,2076.9084110599406,300.0,0.0,0.0
