episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
55,69,3348.0237653589998,36.74,400.0,400.0,1,0,7348.0,3849.9762346410002,150.0,0.0,0.0
55,70,836.0237653589998,24.18,400.0,400.0,1,0,4836.0,3849.9762346410002,150.0,0.0,0.0
55,71,-3999.9762346410002,0.0,400.0,400.0,1,0,0.0,3849.9762346410002,150.0,0.0,0.0
55,72,-5007.303595783,-5.0,400.0,400.0,1,0,-1000.0,3857.303595783,150.0,0.0,0.0
55,73,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,74,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,75,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,76,-7313.303595783,-16.53,400.0,400.0,1,0,-3306.0,3857.303595783,150.0,0.0,0.0
55,77,-6853.303595783,-14.23,400.0,400.0,1,0,-2846.0,3857.303595783,150.0,0.0,0.0
55,78,-6853.303595783,-14.23,400.0,400.0,1,0,-2846.0,3857.303595783,150.0,0.0,0.0
55,79,-5007.303595783,-5.0,400.0,400.0,1,0,-1000.0,3857.303595783,150.0,0.0,0.0
55,80,-3093.303595783,4.57,400.0,400.0,1,0,914.0,3857.303595783,150.0,0.0,0.0
55,81,-1401.3035957830002,13.03,400.0,400.0,1,0,2606.0,3857.303595783,150.0,0.0,0.0
55,82,2394.696404217,32.01,400.0,400.0,1,0,6402.0,3857.303595783,150.0,0.0,0.0
55,83,5028.696404217,45.18,400.0,400.0,1,0,9036.0,3857.303595783,150.0,0.0,0.0
55,84,5426.696404217,47.17,400.0,400.0,1,0,9434.0,3857.303595783,150.0,0.0,0.0
55,85,5150.696404217,45.79,400.0,400.0,1,0,9158.0,3857.303595783,150.0,0.0,0.0
55,86,5466.696404217,47.37,400.0,400.0,1,0,9474.0,3857.303595783,150.0,0.0,0.0
55,87,5362.5549645380415,48.31,379.86861538758694,379.86861538758694,1,0,9175.726404687162,3663.1714401491213,150.0,0.0,0.0
55,88,5347.897472009138,49.36,365.6309214978481,365.6309214978481,1,0,9023.771142566891,3525.873670557753,150.0,0.0,0.0
55,89,4913.293864175153,47.73,356.02489599703443,356.02489599703443,1,0,8496.534142969227,3433.240278794074,150.0,0.0,0.0
55,90,7275.860947916556,57.76,386.02489599703443,400.0,1,0,11148.398996394355,3722.538048477799,150.0,0.0,0.0
55,91,10250.793525257945,74.04,379.9135010720489,379.9135010720489,1,0,14064.397809687252,3663.6042844293074,150.0,0.0,0.0
55,92,10978.696404217002,74.93,400.0,400.0,1,0,14986.000000000002,3857.303595783,150.0,0.0,0.0
55,93,9588.696404217,67.98,400.0,400.0,1,0,13596.0,3857.303595783,150.0,0.0,0.0
55,94,5340.696404217,46.74,400.0,400.0,1,0,9348.0,3857.303595783,150.0,0.0,0.0
55,95,2192.696404217,31.0,400.0,400.0,1,0,6200.0,3857.303595783,150.0,0.0,0.0
56,0,0.0,36.85,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,1,0.0,35.97,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,2,0.0,34.63,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,3,0.0,36.13,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,4,-4501.08617554975,43.33,50.0,400.0,1,1,1083.25,434.33617554975,150.0,5000.0,0.0
56,5,886.2621191204,43.28,80.0,400.0,1,0,1731.2,694.9378808796,150.0,0.0,0.0
56,6,2584.9604137905494,67.1,110.0,400.0,1,0,3690.4999999999995,955.53958620945,150.0,0.0,0.0
56,7,3316.1587084607,66.89,140.0,400.0,1,0,4682.3,1216.1412915393,150.0,0.0,0.0
56,8,3558.25700313085,61.0,170.0,400.0,1,0,5185.0,1476.74299686915,150.0,0.0,0.0
56,9,4090.6552978010004,59.78,200.0,400.0,1,0,5978.0,1737.344702199,150.0,0.0,0.0
56,10,4292.05359247115,56.0,230.0,400.0,1,0,6440.0,1997.94640752885,150.0,0.0,0.0
56,11,4612.7518871413,54.01,260.0,400.0,1,0,7021.3,2258.5481128587,150.0,0.0,0.0
56,12,4566.35018181145,49.9,290.0,400.0,1,0,7235.5,2519.14981818855,150.0,0.0,0.0
56,13,4628.6484764816005,47.24,320.0,400.0,1,0,7558.400000000001,2779.7515235184,150.0,0.0,0.0
56,14,4744.146771151751,45.34,350.0,400.0,1,0,7934.500000000001,3040.3532288482497,150.0,0.0,0.0
56,15,5756.445065821899,48.46,380.0,400.0,1,0,9207.4,3300.9549341781,150.0,0.0,0.0
56,16,6937.310595602,52.81,400.0,400.0,1,0,10562.0,3474.689404398,150.0,0.0,0.0
56,17,7413.310595602,55.19,400.0,400.0,1,0,11038.0,3474.689404398,150.0,0.0,0.0
56,18,6915.310595602,52.7,400.0,400.0,1,0,10540.0,3474.689404398,150.0,0.0,0.0
56,19,6335.310595602,49.8,400.0,400.0,1,0,9960.0,3474.689404398,150.0,0.0,0.0
56,20,6217.310595602,49.21,400.0,400.0,1,0,9842.0,3474.689404398,150.0,0.0,0.0
56,21,4743.310595602,41.84,400.0,400.0,1,0,8368.0,3474.689404398,150.0,0.0,0.0
56,22,5504.187200554,45.71,400.0,400.0,1,0,9142.0,3487.812799446,150.0,0.0,0.0
56,23,4550.187200554,40.94,400.0,400.0,1,0,8188.0,3487.812799446,150.0,0.0,0.0
56,24,4162.187200554,39.0,400.0,400.0,1,0,7800.0,3487.812799446,150.0,0.0,0.0
56,25,4044.187200553999,38.41,400.0,400.0,1,0,7681.999999999999,3487.812799446,150.0,0.0,0.0
56,26,3762.187200554,37.0,400.0,400.0,1,0,7400.0,3487.812799446,150.0,0.0,0.0
56,27,3844.187200553999,37.41,400.0,400.0,1,0,7481.999999999999,3487.812799446,150.0,0.0,0.0
56,28,4436.187200553999,40.37,400.0,400.0,1,0,8073.999999999999,3487.812799446,150.0,0.0,0.0
56,29,4974.187200554,43.06,400.0,400.0,1,0,8612.0,3487.812799446,150.0,0.0,0.0
56,30,9496.187200553999,65.67,400.0,400.0,1,0,13134.0,3487.812799446,150.0,0.0,0.0
56,31,10362.187200553999,70.0,400.0,400.0,1,0,14000.0,3487.812799446,150.0,0.0,0.0
56,32,9720.187200554003,66.79,400.0,400.0,1,0,13358.000000000002,3487.812799446,150.0,0.0,0.0
56,33,8962.187200553999,63.0,400.0,400.0,1,0,12600.0,3487.812799446,150.0,0.0,0.0
56,34,7068.187200554,53.53,400.0,400.0,1,0,10706.0,3487.812799446,150.0,0.0,0.0
56,35,6300.187200554,49.69,400.0,400.0,1,0,9938.0,3487.812799446,150.0,0.0,0.0
56,36,5710.187200554,46.74,400.0,400.0,1,0,9348.0,3487.812799446,150.0,0.0,0.0
56,37,4994.187200554,43.16,400.0,400.0,1,0,8632.0,3487.812799446,150.0,0.0,0.0
56,38,4902.187200554,42.7,400.0,400.0,1,0,8540.0,3487.812799446,150.0,0.0,0.0
56,39,5544.187200554,45.91,400.0,400.0,1,0,9182.0,3487.812799446,150.0,0.0,0.0
56,40,6376.459624244658,52.0,377.6784068418502,377.6784068418502,1,0,9819.638577888105,3293.178953643447,150.0,0.0,0.0
56,41,8488.428560808132,61.09,395.79579967128103,395.79579967128103,1,0,12089.58270095928,3451.154140151147,150.0,0.0,0.0
56,42,8202.187200553999,59.2,400.0,400.0,1,0,11840.0,3487.812799446,150.0,0.0,0.0
56,43,8202.187200553999,59.2,400.0,400.0,1,0,11840.0,3487.812799446,150.0,0.0,0.0
56,44,6908.187200554,52.73,400.0,400.0,1,0,10546.0,3487.812799446,150.0,0.0,0.0
56,45,5078.709621904968,44.37,388.30507943483036,388.30507943483036,1,0,8614.548187261711,3385.838565356743,150.0,0.0,0.0
56,46,6846.9061810662315,54.94,372.6009805681364,372.6009805681364,1,0,10235.348936206707,3238.4427551404756,150.0,0.0,0.0
56,47,4674.049833462873,42.84,378.9944491243979,378.9944491243979,1,0,8118.061100244603,3294.0112667817302,150.0,0.0,0.0
56,48,4207.42004017,39.17,400.0,400.0,1,0,7834.0,3476.57995983,150.0,0.0,0.0
56,49,4079.42004017,38.53,400.0,400.0,1,0,7706.0,3476.57995983,150.0,0.0,0.0
56,50,4071.42004017,38.49,400.0,400.0,1,0,7698.0,3476.57995983,150.0,0.0,0.0
56,51,4071.42004017,38.49,400.0,400.0,1,0,7698.0,3476.57995983,150.0,0.0,0.0
56,52,4297.425002554834,40.0,393.2798601995572,393.2798601995572,1,0,7865.597203991145,3418.1722014363118,150.0,0.0,0.0
56,53,4639.643400682534,42.12,387.2437239444869,387.2437239444869,1,0,8155.352826270893,3365.7094255883594,150.0,0.0,0.0
56,54,9529.74512025647,67.78,384.13897155508204,384.13897155508204,1,0,13018.46974600173,3338.7246257452616,150.0,0.0,0.0
56,55,23295.033551351855,135.2,397.9903343637499,397.9903343637499,1,0,26904.14660298949,3459.1130516376347,150.0,0.0,0.0
56,56,19131.444780887676,118.17,382.6173139710009,382.6173139710009,1,0,22606.943995976588,3325.499215088912,150.0,0.0,0.0
56,57,16193.18476431429,106.32,367.5223214475368,367.5223214475368,1,0,19537.486608151055,3194.3018438367644,150.0,0.0,0.0
56,58,12934.47191421037,91.32,353.9352200361233,353.9352200361233,1,0,16160.682146849389,3076.2102326390195,150.0,0.0,0.0
56,59,13179.196119135111,89.0,372.23501319526787,372.23501319526787,1,0,16564.45808718942,3235.26196805431,150.0,0.0,0.0
56,60,10909.46048010459,75.0,383.89507425927115,383.89507425927115,1,0,14396.065284722668,3336.6048046180795,150.0,0.0,0.0
56,61,9062.504557536973,66.0,378.98206678216917,378.98206678216917,1,0,12506.408203811583,3293.9036462746103,150.0,0.0,0.0
56,62,10373.42004017,70.0,400.0,400.0,1,0,14000.0,3476.57995983,150.0,0.0,0.0
56,63,13104.130320180378,84.0,397.91976174943926,397.91976174943926,1,0,16712.62999347645,3458.4996732960717,150.0,0.0,0.0
56,64,14057.999783150079,91.06,385.68292575082,385.68292575082,1,0,17560.143609434836,3352.1438262847564,150.0,0.0,0.0
56,65,12492.592713851338,85.0,373.9466104372341,373.9466104372341,1,0,15892.730943582448,3250.1382297311097,150.0,0.0,0.0
56,66,7330.340088965546,60.88,343.9466104372341,335.9730111951345,1,0,10469.734821709406,2989.3947327438595,150.0,0.0,0.0
56,67,6811.035148758124,57.29,348.8619876525059,348.8619876525059,1,0,9993.151636306031,3032.116487547907,150.0,0.0,0.0
56,68,6335.571372796416,52.4,370.4230981775576,370.4230981775576,1,0,9705.08517225201,3219.5137994555935,150.0,0.0,0.0
56,69,5071.487946478466,44.52,384.82283721050754,384.82283721050754,1,0,8566.156356305899,3344.6684098274322,150.0,0.0,0.0
56,70,7015.367517305,53.26,400.0,400.0,1,0,10652.0,3486.632482695,150.0,0.0,0.0
56,71,4517.3675173050015,40.77,400.0,400.0,1,0,8154.000000000001,3486.632482695,150.0,0.0,0.0
56,72,4170.632677838769,39.18,397.3573316716141,397.3573316716141,1,0,7784.23012744692,3463.597449608151,150.0,0.0,0.0
56,73,4199.367517305,39.18,400.0,400.0,1,0,7836.0,3486.632482695,150.0,0.0,0.0
56,74,4141.367517305,38.89,400.0,400.0,1,0,7778.0,3486.632482695,150.0,0.0,0.0
56,75,4079.3675173049996,38.58,400.0,400.0,1,0,7716.0,3486.632482695,150.0,0.0,0.0
56,76,4281.3675173050015,39.59,400.0,400.0,1,0,7918.000000000001,3486.632482695,150.0,0.0,0.0
56,77,5029.367517305,43.33,400.0,400.0,1,0,8666.0,3486.632482695,150.0,0.0,0.0
56,78,9363.367517305,65.0,400.0,400.0,1,0,13000.0,3486.632482695,150.0,0.0,0.0
56,79,20343.367517305,119.9,400.0,400.0,1,0,23980.0,3486.632482695,150.0,0.0,0.0
56,80,16363.367517305,100.0,400.0,400.0,1,0,20000.0,3486.632482695,150.0,0.0,0.0
56,81,16363.367517305,100.0,400.0,400.0,1,0,20000.0,3486.632482695,150.0,0.0,0.0
56,82,14627.367517305,91.32,400.0,400.0,1,0,18264.0,3486.632482695,150.0,0.0,0.0
56,83,14163.367517305,89.0,400.0,400.0,1,0,17800.0,3486.632482695,150.0,0.0,0.0
56,84,11363.367517305,75.0,400.0,400.0,1,0,15000.0,3486.632482695,150.0,0.0,0.0
56,85,9763.367517305,67.0,400.0,400.0,1,0,13400.0,3486.632482695,150.0,0.0,0.0
56,86,10363.367517305,70.0,400.0,400.0,1,0,14000.0,3486.632482695,150.0,0.0,0.0
56,87,13163.367517305,84.0,400.0,400.0,1,0,16800.0,3486.632482695,150.0,0.0,0.0
56,88,14575.367517305,91.06,400.0,400.0,1,0,18212.0,3486.632482695,150.0,0.0,0.0
56,89,13163.367517305,84.0,400.0,400.0,1,0,16800.0,3486.632482695,150.0,0.0,0.0
56,90,9217.367517305,64.27,400.0,400.0,1,0,12854.0,3486.632482695,150.0,0.0,0.0
56,91,8363.367517305,60.0,400.0,400.0,1,0,12000.0,3486.632482695,150.0,0.0,0.0
56,92,7297.367517305,54.67,400.0,400.0,1,0,10934.0,3486.632482695,150.0,0.0,0.0
56,93,6115.367517305,48.76,400.0,400.0,1,0,9752.0,3486.632482695,150.0,0.0,0.0
56,94,6381.388088350999,49.9,400.0,400.0,1,0,9980.0,3448.6119116490004,150.0,0.0,0.0
56,95,4247.388088350999,39.23,400.0,400.0,1,0,7845.999999999999,3448.6119116490004,150.0,0.0,0.0
57,0,612.2042471598,36.06,80.0,400.0,1,0,1442.4,680.1957528402,150.0,0.0,0.0
57,1,908.4808398447249,36.25,110.0,400.0,1,0,1993.75,935.2691601552751,150.0,0.0,0.0
57,2,2190.45743252965,50.44,140.0,400.0,1,0,3530.7999999999997,1190.34256747035,150.0,0.0,0.0
57,3,3190.9340252145753,56.31,170.0,396.5205127701294,1,0,4786.35,1445.415974785425,150.0,0.0,0.0
57,4,3272.5106178994997,51.23,200.0,400.0,1,0,5123.0,1700.4893821005003,150.0,0.0,0.0
57,5,3069.437210584425,45.0,230.0,400.0,1,0,5175.0,1955.5627894155753,150.0,0.0,0.0
57,6,3135.7638032693503,42.28,260.0,400.0,1,0,5496.400000000001,2210.63619673065,150.0,0.0,0.0
57,7,2879.7903959542746,37.9,290.0,400.0,1,0,5495.5,2465.7096040457254,150.0,0.0,0.0
57,8,3369.2169886392,39.0,320.0,400.0,1,0,6240.0,2720.7830113608,150.0,0.0,0.0
57,9,3261.6435813241246,36.5,350.0,400.0,1,0,6387.5,2975.8564186758754,150.0,0.0,0.0
57,10,6468.67017400905,51.84,380.0,399.06860770361004,1,0,9849.6,3230.92982599095,150.0,0.0,0.0
57,11,12351.021235799002,79.51,400.0,400.0,1,0,15902.000000000002,3400.9787642010006,150.0,0.0,0.0
57,12,10757.021235799002,71.54,400.0,400.0,1,0,14308.000000000002,3400.9787642010006,150.0,0.0,0.0
57,13,7457.021235798999,55.04,400.0,400.0,1,0,11008.0,3400.9787642010006,150.0,0.0,0.0
57,14,4737.021235798999,41.44,400.0,400.0,1,0,8288.0,3400.9787642010006,150.0,0.0,0.0
57,15,5537.021235798999,45.44,400.0,400.0,1,0,9088.0,3400.9787642010006,150.0,0.0,0.0
57,16,3037.0212357989994,32.94,400.0,400.0,1,0,6588.0,3400.9787642010006,150.0,0.0,0.0
57,17,2246.778041509,28.79,400.0,400.0,1,0,5758.0,3361.221958491,150.0,0.0,0.0
57,18,1758.778041509,26.35,400.0,400.0,1,0,5270.0,3361.221958491,150.0,0.0,0.0
57,19,866.7780415090001,21.89,400.0,400.0,1,0,4378.0,3361.221958491,150.0,0.0,0.0
57,20,312.7780415090001,19.12,400.0,400.0,1,0,3824.0,3361.221958491,150.0,0.0,0.0
57,21,1158.778041509,23.35,400.0,400.0,1,0,4670.0,3361.221958491,150.0,0.0,0.0
57,22,1938.778041509,27.25,400.0,400.0,1,0,5450.0,3361.221958491,150.0,0.0,0.0
57,23,3088.778041509,33.0,400.0,400.0,1,0,6600.0,3361.221958491,150.0,0.0,0.0
57,24,4252.778041509,38.82,400.0,400.0,1,0,7764.0,3361.221958491,150.0,0.0,0.0
57,25,4570.778041508999,40.41,400.0,400.0,1,0,8081.999999999999,3361.221958491,150.0,0.0,0.0
57,26,5810.778041509,46.61,400.0,400.0,1,0,9322.0,3361.221958491,150.0,0.0,0.0
57,27,6236.778041509,48.74,400.0,400.0,1,0,9748.0,3361.221958491,150.0,0.0,0.0
57,28,5362.778041509,44.37,400.0,400.0,1,0,8874.0,3361.221958491,150.0,0.0,0.0
57,29,4938.778041509,42.25,400.0,400.0,1,0,8450.0,3361.221958491,150.0,0.0,0.0
57,30,5266.778041509,43.89,400.0,400.0,1,0,8778.0,3361.221958491,150.0,0.0,0.0
57,31,5154.778041509,43.33,400.0,400.0,1,0,8666.0,3361.221958491,150.0,0.0,0.0
57,32,5376.558024464837,44.79,394.9813970449877,394.9813970449877,1,0,8845.6083868225,3319.0503623576624,150.0,0.0,0.0
57,33,4736.519092209838,43.04,372.53484355930186,372.53484355930186,1,0,8016.949833396176,3130.4307411863374,150.0,0.0,0.0
57,34,6905.479774304392,53.18,387.9419954284065,387.9419954284065,1,0,10315.37765844133,3259.897884136938,150.0,0.0,0.0
57,35,15272.39007291014,98.72,376.5512792478656,376.5512792478656,1,0,18586.571143674646,3164.1810707645054,150.0,0.0,0.0
57,36,15335.68596858406,100.0,372.2794048926357,372.2794048926357,1,0,18613.970244631782,3128.2842760477224,150.0,0.0,0.0
57,37,9748.660285372865,66.82,395.8364464070253,395.8364464070253,1,0,13224.895674458714,3326.235389085848,150.0,0.0,0.0
57,38,6651.1329776648045,52.27,383.55256221822225,383.55256221822225,1,0,10024.14621357324,3223.0132359084355,150.0,0.0,0.0
57,39,5276.778041509,43.94,400.0,400.0,1,0,8788.0,3361.221958491,150.0,0.0,0.0
57,40,4008.778041509,37.6,400.0,400.0,1,0,7520.0,3361.221958491,150.0,0.0,0.0
57,41,5103.750912353,42.79,400.0,400.0,1,0,8558.0,3304.2490876470006,150.0,0.0,0.0
57,42,4033.801588943421,39.0,372.24496378992586,372.24496378992586,1,0,7258.776793903554,3074.975204960133,150.0,0.0,0.0
57,43,4287.89331387214,40.0,378.0348145978084,378.0348145978084,1,0,7560.696291956168,3122.8029780840284,150.0,0.0,0.0
57,44,3569.8174156705377,36.81,366.68760562372694,366.68760562372694,1,0,6748.885381504695,3029.0679658341573,150.0,0.0,0.0
57,45,2752.7198704840375,33.2,348.0739355848956,348.0739355848956,1,0,5778.0273307092675,2875.30746022523,150.0,0.0,0.0
57,46,2903.0347493081185,35.0,330.4372855977268,330.4372855977268,1,0,5782.652497960219,2729.6177486521005,150.0,0.0,0.0
57,47,3944.706757511137,41.3,330.5014178420007,330.5014178420007,1,0,6824.854278437314,2730.147520926177,150.0,0.0,0.0
57,48,4698.32716209226,45.78,331.41035800806077,331.41035800806077,1,0,7585.983094804511,2737.6559327122513,150.0,0.0,0.0
57,49,6296.529072020947,53.9,344.9301159228643,344.9301159228643,1,0,9295.866624121192,2849.337552100246,150.0,0.0,0.0
57,50,6613.395616049522,57.74,328.17078962998687,328.17078962998687,1,0,9474.290696617722,2710.8950805682,150.0,0.0,0.0
57,51,7065.582678745688,60.47,328.3634656178939,328.3634656178939,1,0,9928.069382957021,2712.486704211333,150.0,0.0,0.0
57,52,6951.249300511132,60.0,326.6537586960201,326.6537586960201,1,0,9799.612760880602,2698.3634603694695,150.0,0.0,0.0
57,53,6552.82029031572,58.08,322.5707969835298,322.5707969835298,1,0,9367.455944401705,2664.6356540859856,150.0,0.0,0.0
57,54,7176.201608742195,58.08,352.5707969835298,360.22332398035326,1,0,10238.655944401706,2912.4543356595104,150.0,0.0,0.0
57,55,7508.876667682256,57.74,371.62096473369525,371.62096473369525,1,0,10728.697251861782,3069.8205841795266,150.0,0.0,0.0
57,56,7545.750912353,55.0,400.0,400.0,1,0,11000.0,3304.2490876470006,150.0,0.0,0.0
57,57,8093.750912353,57.74,400.0,400.0,1,0,11548.0,3304.2490876470006,150.0,0.0,0.0
57,58,16065.750912353,97.6,400.0,400.0,1,0,19520.0,3304.2490876470006,150.0,0.0,0.0
57,59,32545.750912353,180.0,400.0,400.0,1,0,36000.0,3304.2490876470006,150.0,0.0,0.0
57,60,32545.750912353,180.0,400.0,400.0,1,0,36000.0,3304.2490876470006,150.0,0.0,0.0
57,61,16545.750912353,100.0,400.0,400.0,1,0,20000.0,3304.2490876470006,150.0,0.0,0.0
57,62,8545.750912353,60.0,400.0,400.0,1,0,12000.0,3304.2490876470006,150.0,0.0,0.0
57,63,5219.750912353,43.37,400.0,400.0,1,0,8674.0,3304.2490876470006,150.0,0.0,0.0
57,64,4107.750912353,37.81,400.0,400.0,1,0,7562.0,3304.2490876470006,150.0,0.0,0.0
57,65,3849.134182489,38.54,400.0,400.0,1,0,7708.0,3708.865817511,150.0,0.0,0.0
57,66,3644.5307959555284,38.58,378.7775126211107,378.7775126211107,1,0,7306.618218461225,3512.087422505697,150.0,0.0,0.0
57,67,3422.9231141858545,36.89,389.51130555406615,389.51130555406615,1,0,7184.536030944751,3611.612916758896,150.0,0.0,0.0
57,68,2913.134182489,33.86,400.0,400.0,1,0,6772.0,3708.865817511,150.0,0.0,0.0
57,69,2561.689615419819,32.74,382.04458699342575,382.04458699342575,1,0,6254.06988908238,3542.3802736625607,150.0,0.0,0.0
57,70,2823.297051029878,35.0,361.3705046545686,361.3705046545686,1,0,6323.983831454951,3350.686780425073,150.0,0.0,0.0
57,71,3403.968234849744,37.32,378.5716368190158,378.5716368190158,1,0,7064.146743042835,3510.1785081930907,150.0,0.0,0.0
57,72,4482.87050227225,43.39,372.9318092152368,372.9318092152368,1,0,8090.755600924563,3457.8850986523134,150.0,0.0,0.0
57,73,6172.67763677909,50.64,393.98943577325196,393.98943577325196,1,0,9975.81251377874,3653.1348769996494,150.0,0.0,0.0
57,74,7539.1341824890005,56.99,400.0,400.0,1,0,11398.0,3708.865817511,150.0,0.0,0.0
57,75,8141.1341824890005,60.0,400.0,400.0,1,0,12000.0,3708.865817511,150.0,0.0,0.0
57,76,6213.336073966753,51.29,388.65205058592124,388.65205058592124,1,0,9966.981837275951,3603.645763309198,150.0,0.0,0.0
57,77,6286.665905394717,53.1,372.53890521781733,372.53890521781733,1,0,9890.90793353305,3454.2420281383324,150.0,0.0,0.0
57,78,6093.74280166497,55.0,342.53890521781733,340.0621116227181,1,0,9419.819893489977,3176.0770918250073,150.0,0.0,0.0
57,79,5687.911532818576,53.0,338.8650621636851,338.8650621636851,1,0,8979.924147337655,3142.0126145190793,150.0,0.0,0.0
57,80,5067.050441670732,50.14,330.23830740152596,330.23830740152596,1,0,8279.074366556255,3062.0239248855237,150.0,0.0,0.0
57,81,6956.7220534454045,58.0,360.23830740152596,371.97327830951565,1,0,10446.910914644253,3340.1888611988484,150.0,0.0,0.0
57,82,9850.355741676114,69.95,389.0759740772137,389.0759740772137,1,0,13607.932193350549,3607.5764516744343,150.0,0.0,0.0
57,83,38471.6510326468,218.79,385.7426815437488,385.7426815437488,1,0,42198.3206474784,3576.6696148316028,150.0,0.0,0.0
57,84,30101.341412342998,185.0,363.4762486194307,363.4762486194307,1,0,33621.55299729734,3370.2115849543407,150.0,0.0,0.0
57,85,14891.745288155293,95.0,393.4762486194307,400.0,1,0,18690.12180942296,3648.3765212676653,150.0,0.0,0.0
57,86,6899.9729356290645,55.0,386.7696168621267,386.7696168621267,1,0,10636.164463708485,3586.1915280794196,150.0,0.0,0.0
57,87,5657.437119061244,51.1,356.7696168621267,348.4442665868131,1,0,9115.463710827338,3308.0265917660945,150.0,0.0,0.0
57,88,4372.70699221725,45.06,341.1346450294448,341.1346450294448,1,0,7685.763552513392,3163.0565602961415,150.0,0.0,0.0
57,89,4118.299825158879,45.29,321.14919973096966,321.14919973096966,1,0,7272.423627907808,3004.123802748929,150.0,0.0,0.0
57,90,4141.537331067397,43.28,349.3113933828181,349.3113933828181,1,0,7559.098552804184,3267.5612217367866,150.0,0.0,0.0
