episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
50,18,8545.083667227002,80.04,400.0,400.0,1,0,16008.000000000002,7312.916332773,150.0,0.0,0.0
50,19,6933.083667227,71.98,400.0,400.0,1,0,14396.0,7312.916332773,150.0,0.0,0.0
50,20,6522.622895422999,70.0,400.0,400.0,1,0,14000.0,7327.377104577001,150.0,0.0,0.0
50,21,5322.622895422999,64.0,400.0,400.0,1,0,12800.0,7327.377104577001,150.0,0.0,0.0
50,22,4722.622895422999,61.0,400.0,400.0,1,0,12200.0,7327.377104577001,150.0,0.0,0.0
50,23,4344.622895422999,59.11,400.0,400.0,1,0,11822.0,7327.377104577001,150.0,0.0,0.0
50,24,4307.602091730396,59.33,392.8594372734241,392.8594372734241,1,0,11654.175206716125,7196.573114985729,150.0,0.0,0.0
50,25,5146.785525648476,63.36,396.4197758599215,396.4197758599215,1,0,12558.578499242314,7261.792973593838,150.0,0.0,0.0
50,26,6013.445343142805,70.08,368.59278446452277,368.59278446452277,1,0,12915.491167636877,6752.045824494073,150.0,0.0,0.0
50,27,7615.017820428645,79.59,361.5578481306993,361.5578481306993,1,0,14388.19456636118,6623.176745932536,150.0,0.0,0.0
50,28,8860.84532335032,87.38,355.1553906851416,355.1553906851416,1,0,15516.739019033836,6505.893695683515,150.0,0.0,0.0
50,29,10034.342916367812,93.91,355.6413165006851,355.6413165006851,1,0,16699.138016289668,6514.7950999218565,150.0,0.0,0.0
50,30,9290.154436876634,89.66,356.07694983481383,356.07694983481383,1,0,15962.929661094704,6522.77522421807,150.0,0.0,0.0
50,31,8269.591801806768,83.11,362.34248108991585,362.34248108991585,1,0,15057.141801691452,6637.549999884685,150.0,0.0,0.0
50,32,8254.128668916926,83.23,360.74552058737163,360.74552058737163,1,0,15012.424839243471,6608.296170326545,150.0,0.0,0.0
50,33,8501.053628085545,84.97,357.9762538241432,357.9762538241432,1,0,15208.621143718725,6557.56751563318,150.0,0.0,0.0
50,34,8034.783825840855,80.74,371.16579737641524,371.16579737641524,1,0,14983.963240085883,6799.179414245028,150.0,0.0,0.0
50,35,7756.533656606143,76.86,393.1338365707398,393.1338365707398,1,0,15108.13333941353,7201.599682807388,150.0,0.0,0.0
50,36,8306.622895423,78.92,400.0,400.0,1,0,15784.0,7327.377104577001,150.0,0.0,0.0
50,37,10387.798958645504,91.0,387.6819442742397,387.6819442742397,1,0,17639.528464477906,7101.729505832402,150.0,0.0,0.0
50,38,11948.0211165238,98.03,394.11654611637204,394.11654611637204,1,0,19317.622507893975,7219.601391370175,150.0,0.0,0.0
50,39,13284.622895423,103.81,400.0,400.0,1,0,20762.0,7327.377104577001,150.0,0.0,0.0
50,40,13322.622895423,104.0,400.0,400.0,1,0,20800.0,7327.377104577001,150.0,0.0,0.0
50,41,12594.622895423,100.36,400.0,400.0,1,0,20072.0,7327.377104577001,150.0,0.0,0.0
50,42,12578.622895423,100.28,400.0,400.0,1,0,20056.0,7327.377104577001,150.0,0.0,0.0
50,43,11642.622895423,95.6,400.0,400.0,1,0,19120.0,7327.377104577001,150.0,0.0,0.0
50,44,11611.100280896077,99.0,378.4515377405236,378.4515377405236,1,0,18733.35111815592,6972.250837259841,150.0,0.0,0.0
50,45,11985.432779105005,99.0,390.49689967009874,390.49689967009874,1,0,19329.596533669886,7194.163754564882,150.0,0.0,0.0
50,46,9998.44370898648,90.0,381.85206040227115,381.85206040227115,1,0,17183.3427181022,7034.899009115722,150.0,0.0,0.0
50,47,8931.375451002257,86.01,369.4334350018746,369.4334350018746,1,0,15887.484872255618,6806.109421253361,150.0,0.0,0.0
50,48,8148.999027923957,82.0,367.5880803507756,367.5880803507756,1,0,15071.1112943818,6772.112266457843,150.0,0.0,0.0
50,49,7714.567902621815,77.0,391.722239284237,391.722239284237,1,0,15081.306212443124,7216.738309821309,150.0,0.0,0.0
50,50,7560.759669905001,75.4,400.0,400.0,1,0,15080.000000000002,7369.240330095001,150.0,0.0,0.0
50,51,8918.759669905,82.19,400.0,400.0,1,0,16438.0,7369.240330095001,150.0,0.0,0.0
50,52,9828.759669905,86.74,400.0,400.0,1,0,17348.0,7369.240330095001,150.0,0.0,0.0
50,53,12560.759669905,100.4,400.0,400.0,1,0,20080.0,7369.240330095001,150.0,0.0,0.0
50,54,14047.608157882332,110.0,388.1577847823268,388.1577847823268,1,0,21348.678163027977,7151.070005145645,150.0,0.0,0.0
50,55,12950.301182639456,110.0,358.1577847823268,352.1389871801055,1,0,19698.678163027977,6598.376980388521,150.0,0.0,0.0
50,56,12199.530161737095,105.8,358.1972409739533,358.1972409739533,1,0,18948.63404752213,6599.103885785034,150.0,0.0,0.0
50,57,11069.841544813084,99.0,361.03478283717254,361.03478283717254,1,0,17871.22175044004,6651.380205626955,150.0,0.0,0.0
50,58,9857.584619532776,91.37,367.0905154251771,367.0905154251771,1,0,16770.530197199216,6762.94557766644,150.0,0.0,0.0
50,59,8778.88478122044,84.74,372.8618355160798,372.8618355160798,1,0,15798.1559708163,6869.271189595859,150.0,0.0,0.0
50,60,9280.759669905,84.0,400.0,400.0,1,0,16800.0,7369.240330095001,150.0,0.0,0.0
50,61,10890.625640403105,94.69,381.73930327636475,381.73930327636475,1,0,18073.44731361949,7032.821673216385,150.0,0.0,0.0
50,62,11734.019381784059,101.35,368.47502583920544,368.47502583920544,1,0,18672.471934401736,6788.452552617676,150.0,0.0,0.0
50,63,15421.168408379513,115.0,398.47502583920544,400.0,1,0,22912.313985754314,7341.1455773748,150.0,0.0,0.0
50,64,15818.759669905,116.69,400.0,400.0,1,0,23338.0,7369.240330095001,150.0,0.0,0.0
50,65,15662.759669905,115.91,400.0,400.0,1,0,23182.0,7369.240330095001,150.0,0.0,0.0
50,66,13820.198609139541,112.24,370.59277858302937,370.59277858302937,1,0,20797.66673407961,6827.468124940067,150.0,0.0,0.0
50,67,12017.881520673036,104.93,357.4383866836045,357.4383866836045,1,0,18753.00495735531,6585.1234366822755,150.0,0.0,0.0
50,68,10388.551579616578,96.0,356.05295005579313,356.05295005579313,1,0,17090.54160267807,6551.99002306149,150.0,0.0,0.0
50,69,9527.602359450115,90.51,360.3882181606265,360.3882181606265,1,0,16309.368812859153,6631.766453409038,150.0,0.0,0.0
50,70,9494.19096357267,89.0,369.53371718938126,369.53371718938126,1,0,16444.250414927465,6800.059451354794,150.0,0.0,0.0
50,71,8980.966300927925,86.3,368.95371123077814,368.95371123077814,1,0,15920.352639608076,6789.386338680152,150.0,0.0,0.0
50,72,8939.81014771534,82.72,395.927475913348,395.927475913348,1,0,16375.560403776073,7285.7502560607345,150.0,0.0,0.0
50,73,7858.772406434528,79.84,372.18476050652225,372.18476050652225,1,0,14857.615639420368,6848.84323298584,150.0,0.0,0.0
50,74,7398.273520028928,77.6,370.0447773972429,370.0447773972429,1,0,14357.737363013024,6809.463842984096,150.0,0.0,0.0
50,75,8208.49404997958,83.2,360.3067736373524,360.3067736373524,1,0,14988.761783313861,6630.267733334282,150.0,0.0,0.0
50,76,8810.318919380341,83.83,381.0749705880315,381.0749705880315,1,0,15972.75739219734,7012.438472816999,150.0,0.0,0.0
50,77,11104.603725784313,95.0,386.7791272953548,386.7791272953548,1,0,18372.008546529352,7117.404820745039,150.0,0.0,0.0
50,78,12289.308257904,99.0,400.0,400.0,1,0,19800.0,7360.691742096,150.0,0.0,0.0
50,79,12145.308257904,98.28,400.0,400.0,1,0,19656.0,7360.691742096,150.0,0.0,0.0
50,80,11199.308257904,93.55,400.0,400.0,1,0,18710.0,7360.691742096,150.0,0.0,0.0
50,81,10967.308257904,92.39,400.0,400.0,1,0,18478.0,7360.691742096,150.0,0.0,0.0
50,82,9485.308257904,84.98,400.0,400.0,1,0,16996.0,7360.691742096,150.0,0.0,0.0
50,83,7289.308257904,74.0,400.0,400.0,1,0,14800.0,7360.691742096,150.0,0.0,0.0
50,84,7431.308257903998,74.71,400.0,400.0,1,0,14941.999999999998,7360.691742096,150.0,0.0,0.0
50,85,9885.308257904,86.98,400.0,400.0,1,0,17396.0,7360.691742096,150.0,0.0,0.0
50,86,10647.308257904,90.79,400.0,400.0,1,0,18158.0,7360.691742096,150.0,0.0,0.0
50,87,11729.308257904,96.2,400.0,400.0,1,0,19240.0,7360.691742096,150.0,0.0,0.0
50,88,12537.308257904,100.24,400.0,400.0,1,0,20048.0,7360.691742096,150.0,0.0,0.0
50,89,12205.308257904,98.58,400.0,400.0,1,0,19716.0,7360.691742096,150.0,0.0,0.0
50,90,12145.308257904,98.28,400.0,400.0,1,0,19656.0,7360.691742096,150.0,0.0,0.0
50,91,10591.308257904,90.51,400.0,400.0,1,0,18102.0,7360.691742096,150.0,0.0,0.0
50,92,11269.85366013912,95.04,394.0201486810523,394.0201486810523,1,0,18723.837465323606,7303.9838051844845,150.0,0.0,0.0
50,93,8898.949567611313,82.8,395.7915418775671,395.7915418775671,1,0,16385.76983373128,7336.820266119967,150.0,0.0,0.0
50,94,7091.577836752735,75.27,379.18153362087776,379.18153362087776,1,0,14270.497017821734,7028.919181068999,150.0,0.0,0.0
50,95,5432.704935843839,66.9,374.3536265205665,374.3536265205665,1,0,12522.12880711295,6939.42387126911,150.0,0.0,0.0
51,0,-3028.8804154504996,130.68,50.0,400.0,1,1,3267.0,1145.8804154504999,150.0,5000.0,0.0
51,1,3431.7913352791998,135.38,80.0,400.0,1,0,5415.2,1833.4086647208,150.0,0.0,0.0
51,2,5471.8130860089,148.05,110.0,383.37881431432197,1,0,8142.750000000001,2520.9369139911,150.0,0.0,0.0
51,3,7004.334836738599,148.04,140.0,400.0,1,0,10362.8,3208.4651632614,150.0,0.0,0.0
51,4,7429.0065874683005,135.0,170.0,400.0,1,0,11475.0,3895.9934125317,150.0,0.0,0.0
51,5,8766.478338198001,135.0,200.0,400.0,1,0,13500.0,4583.5216618019995,150.0,0.0,0.0
51,6,8597.4500889277,121.9,230.0,400.0,1,0,14018.5,5271.049911072299,150.0,0.0,0.0
51,7,9785.68145910795,121.83,260.0,400.0,1,0,15837.9,5902.2185408920495,150.0,0.0,0.0
51,8,10966.906242851173,122.07,290.0,400.0,1,0,17700.149999999998,6583.243757148824,150.0,0.0,0.0
51,9,11625.731026594402,119.0,320.0,400.0,1,0,19040.0,7264.268973405598,150.0,0.0,0.0
51,10,11595.705810337626,112.52,350.0,400.0,1,0,19691.0,7945.294189662373,150.0,0.0,0.0
51,11,11967.880594080852,109.18,380.0,400.0,1,0,20744.2,8626.319405919148,150.0,0.0,0.0
51,12,11958.355137035103,108.01,386.7970054662861,386.7970054662861,1,0,20888.972280206784,8780.617143171681,150.0,0.0,0.0
51,13,10717.61578390083,101.69,386.1410677436377,386.1410677436377,1,0,19633.342589425258,8765.726805524428,150.0,0.0,0.0
51,14,11477.663783243,103.54,400.0,400.0,1,0,20708.0,9080.336216757,150.0,0.0,0.0
51,15,11178.405000122953,103.12,392.5410584659431,392.5410584659431,1,0,20239.416974504027,8911.011974381074,150.0,0.0,0.0
51,16,13043.663783243,111.37,400.0,400.0,1,0,22274.0,9080.336216757,150.0,0.0,0.0
51,17,14516.843699512017,120.2,392.17041003130066,392.17041003130066,1,0,23569.44164288117,8902.597943369154,150.0,0.0,0.0
51,18,16884.42028880171,133.79,385.4450564887192,385.4450564887192,1,0,25784.34705381287,8749.926765011161,150.0,0.0,0.0
51,19,17959.663783243,135.95,400.0,400.0,1,0,27189.999999999996,9080.336216757,150.0,0.0,0.0
51,20,19969.663783243,146.0,400.0,400.0,1,0,29200.0,9080.336216757,150.0,0.0,0.0
51,21,15621.663783243,124.26,400.0,400.0,1,0,24852.0,9080.336216757,150.0,0.0,0.0
51,22,14275.663783243,117.53,400.0,400.0,1,0,23506.0,9080.336216757,150.0,0.0,0.0
51,23,12569.663783243,109.0,400.0,400.0,1,0,21800.0,9080.336216757,150.0,0.0,0.0
51,24,16369.663783242999,128.0,400.0,400.0,1,0,25600.0,9080.336216757,150.0,0.0,0.0
51,25,18369.663783243,138.0,400.0,400.0,1,0,27600.0,9080.336216757,150.0,0.0,0.0
51,26,20556.714835340652,149.0,399.7500162543599,399.7500162543599,1,0,29781.37621094981,9074.661375609157,150.0,0.0,0.0
51,27,20833.663783243,150.32,400.0,400.0,1,0,30064.0,9080.336216757,150.0,0.0,0.0
51,28,18299.772852137554,141.0,385.98529893203334,385.98529893203334,1,0,27211.963574708352,8762.190722570796,150.0,0.0,0.0
51,29,18551.74797332089,144.58,377.13379653309033,377.13379653309033,1,0,27263.002151377103,8561.254178056213,150.0,0.0,0.0
51,30,13980.583666589017,121.0,373.8332774899353,373.8332774899353,1,0,22616.913288141088,8486.329621552071,150.0,0.0,0.0
51,31,14812.385223927366,128.41,359.4192688427012,359.4192688427012,1,0,23076.51415604563,8114.128932118264,150.0,0.0,0.0
51,32,15027.438532894175,123.15,389.1717243588487,389.1717243588487,1,0,23963.248927396107,8785.810394501932,150.0,0.0,0.0
51,33,13319.734084380001,112.5,400.0,400.0,1,0,22500.0,9030.265915619999,150.0,0.0,0.0
51,34,12713.734084380001,109.47,400.0,400.0,1,0,21894.0,9030.265915619999,150.0,0.0,0.0
51,35,12477.734084380001,108.29,400.0,400.0,1,0,21658.0,9030.265915619999,150.0,0.0,0.0
51,36,12401.77690354159,108.25,397.84600276411453,397.84600276411453,1,0,21533.4148996077,8981.637996066109,150.0,0.0,0.0
51,37,12819.734084380001,110.0,400.0,400.0,1,0,22000.0,9030.265915619999,150.0,0.0,0.0
51,38,13821.159749030723,115.66,396.2962190446093,396.2962190446093,1,0,22917.810347349754,8946.65059831903,150.0,0.0,0.0
51,39,17787.73408438,134.84,400.0,400.0,1,0,26968.0,9030.265915619999,150.0,0.0,0.0
51,40,25219.73408438,172.0,400.0,400.0,1,0,34400.0,9030.265915619999,150.0,0.0,0.0
51,41,25318.883725231513,173.19,397.83111838492295,397.83111838492295,1,0,34450.1856965424,8981.301971310886,150.0,0.0,0.0
51,42,25481.73408438,173.31,400.0,400.0,1,0,34662.0,9030.265915619999,150.0,0.0,0.0
51,43,26619.73408438,179.0,400.0,400.0,1,0,35800.0,9030.265915619999,150.0,0.0,0.0
51,44,29573.73408438,193.77,400.0,400.0,1,0,38754.0,9030.265915619999,150.0,0.0,0.0
51,45,25985.73408438,175.83,400.0,400.0,1,0,35166.0,9030.265915619999,150.0,0.0,0.0
51,46,24453.73408438,168.17,400.0,400.0,1,0,33634.0,9030.265915619999,150.0,0.0,0.0
51,47,23393.73408438,162.87,400.0,400.0,1,0,32574.0,9030.265915619999,150.0,0.0,0.0
51,48,26765.73408438,179.73,400.0,400.0,1,0,35946.0,9030.265915619999,150.0,0.0,0.0
51,49,31157.73408438,201.69,400.0,400.0,1,0,40338.0,9030.265915619999,150.0,0.0,0.0
51,50,34821.734084380005,220.01,400.0,400.0,1,0,44002.0,9030.265915619999,150.0,0.0,0.0
51,51,31845.73408438,205.13,400.0,400.0,1,0,41026.0,9030.265915619999,150.0,0.0,0.0
51,52,26419.73408438,178.0,400.0,400.0,1,0,35600.0,9030.265915619999,150.0,0.0,0.0
51,53,25419.73408438,173.0,400.0,400.0,1,0,34600.0,9030.265915619999,150.0,0.0,0.0
51,54,20677.73408438,149.29,400.0,400.0,1,0,29858.0,9030.265915619999,150.0,0.0,0.0
51,55,17183.977278669998,132.41,400.0,400.0,1,0,26482.0,9148.02272133,150.0,0.0,0.0
51,56,15597.97727867,124.48,400.0,400.0,1,0,24896.0,9148.02272133,150.0,0.0,0.0
51,57,13563.97727867,114.31,400.0,400.0,1,0,22862.0,9148.02272133,150.0,0.0,0.0
51,58,12787.97727867,110.43,400.0,400.0,1,0,22086.0,9148.02272133,150.0,0.0,0.0
51,59,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,60,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,61,12801.97727867,110.5,400.0,400.0,1,0,22100.0,9148.02272133,150.0,0.0,0.0
51,62,14501.97727867,119.0,400.0,400.0,1,0,23800.0,9148.02272133,150.0,0.0,0.0
51,63,18599.977278669998,139.49,400.0,400.0,1,0,27898.0,9148.02272133,150.0,0.0,0.0
51,64,26705.977278669998,180.02,400.0,400.0,1,0,36004.0,9148.02272133,150.0,0.0,0.0
51,65,29443.977278669998,193.71,400.0,400.0,1,0,38742.0,9148.02272133,150.0,0.0,0.0
51,66,30701.977278669998,200.0,400.0,400.0,1,0,40000.0,9148.02272133,150.0,0.0,0.0
51,67,32701.977278669998,210.0,400.0,400.0,1,0,42000.0,9148.02272133,150.0,0.0,0.0
51,68,32177.977278669998,207.38,400.0,400.0,1,0,41476.0,9148.02272133,150.0,0.0,0.0
51,69,29153.977278669998,192.26,400.0,400.0,1,0,38452.0,9148.02272133,150.0,0.0,0.0
51,70,26101.977278669998,177.0,400.0,400.0,1,0,35400.0,9148.02272133,150.0,0.0,0.0
51,71,26003.977278669998,176.51,400.0,400.0,1,0,35302.0,9148.02272133,150.0,0.0,0.0
51,72,29979.977278669998,196.39,400.0,400.0,1,0,39278.0,9148.02272133,150.0,0.0,0.0
51,73,30695.977278669998,199.97,400.0,400.0,1,0,39994.0,9148.02272133,150.0,0.0,0.0
51,74,31697.977278669998,204.98,400.0,400.0,1,0,40996.0,9148.02272133,150.0,0.0,0.0
51,75,31501.977278669998,204.0,400.0,400.0,1,0,40800.0,9148.02272133,150.0,0.0,0.0
51,76,25991.977278669998,176.45,400.0,400.0,1,0,35290.0,9148.02272133,150.0,0.0,0.0
51,77,22969.977278669998,161.34,400.0,400.0,1,0,32268.0,9148.02272133,150.0,0.0,0.0
51,78,18399.14344870069,140.0,393.57449193805365,393.57449193805365,1,0,27550.214435663755,9001.070986963065,150.0,0.0,0.0
51,79,16729.05679635635,135.0,381.90498832008217,381.90498832008217,1,0,25778.586711605545,8899.529915249192,150.0,0.0,0.0
51,80,13315.077508293609,123.04,352.33209403473654,352.33209403473654,1,0,21675.470425016993,8210.392916723384,150.0,0.0,0.0
51,81,11433.389918274313,113.58,345.9070111332061,345.9070111332061,1,0,19644.059162254773,8060.669243980459,150.0,0.0,0.0
51,82,11765.126527619026,110.0,375.9070111332061,385.8198150676726,1,0,20674.885612326336,8759.75908470731,150.0,0.0,0.0
51,83,10578.621745478771,105.1,366.8280438318518,366.8280438318518,1,0,19276.813703363812,8548.191957885041,150.0,0.0,0.0
51,84,9701.21158620562,105.1,336.8280438318518,334.4461863368252,1,0,17700.313703363812,7849.1021171581915,150.0,0.0,0.0
51,85,10588.548772970578,110.0,338.7874869644521,338.7874869644521,1,0,18633.311783044865,7894.763010074287,150.0,0.0,0.0
51,86,13093.365039796054,125.0,337.86675628303107,337.86675628303107,1,0,21116.672267689442,7873.307227893389,150.0,0.0,0.0
51,87,16987.048233250258,141.6,360.8027100177019,360.8027100177019,1,0,25544.831869253292,8407.783636003036,150.0,0.0,0.0
51,88,23318.319211676753,180.02,351.8119139501156,351.8119139501156,1,0,31666.590374649906,8198.271162973153,150.0,0.0,0.0
51,89,27621.97693579572,202.89,355.4039447277887,355.4039447277887,1,0,36053.95317291052,8281.9762371148,150.0,0.0,0.0
51,90,26378.611400777605,200.28,345.25826838326856,345.25826838326856,1,0,34574.162995900515,8045.551595122909,150.0,0.0,0.0
51,91,25964.305671658232,203.0,333.9553166829212,333.9553166829212,1,0,33896.4646433165,7782.158971658271,150.0,0.0,0.0
51,92,29071.303774836306,213.0,351.23023558683735,351.23023558683735,1,0,37406.02008999818,8184.7163151618715,150.0,0.0,0.0
51,93,28457.839873088367,205.12,360.9503003742928,360.9503003742928,1,0,37019.06280638747,8411.222933299101,150.0,0.0,0.0
51,94,26982.108208998907,195.0,365.67659430412925,365.67659430412925,1,0,35653.4679446526,8521.35973565369,150.0,0.0,0.0
51,95,26961.11059640922,188.87,381.1380050175383,381.1380050175383,1,0,35992.76750383123,8881.656907422008,150.0,0.0,0.0
52,0,0.0,28.0,0.0,381.37485838438533,0,0,0.0,0.0,0.0,0.0,0.0
52,1,0.0,35.0,0.0,383.7700705615841,0,0,0.0,0.0,0.0,0.0,0.0
52,2,0.0,29.32,0.0,389.791661543156,0,0,0.0,0.0,0.0,0.0,0.0
52,3,-4860.04125250775,27.69,50.0,400.0,1,1,692.25,402.29125250774996,150.0,5000.0,0.0
52,4,273.53399598760006,26.68,80.0,375.7320362913158,1,0,1067.2,643.6660040124,150.0,0.0,0.0
52,5,337.75924448295007,24.96,110.0,372.0707914193957,1,0,1372.8,885.0407555170499,150.0,0.0,0.0
52,6,53.584492978300204,19.0,140.0,384.96895129779574,1,0,1330.0,1126.4155070216998,150.0,0.0,0.0
52,7,97.20974147365018,19.0,170.0,375.29932921141994,1,0,1615.0,1367.7902585263498,150.0,0.0,0.0
52,8,1040.8349899690002,28.0,200.0,380.49748413072626,1,0,2800.0,1609.1650100309998,150.0,0.0,0.0
52,9,2754.7102384643504,41.35,230.0,396.8763216089247,1,0,4755.25,1850.5397615356499,150.0,0.0,0.0
52,10,4300.9854869597,50.33,260.0,400.0,1,0,6542.9,2091.9145130403,150.0,0.0,0.0
52,11,6129.71073545505,59.4,290.0,370.82353387858086,1,0,8613.0,2333.2892645449497,150.0,0.0,0.0
52,12,6390.535983950401,56.97,320.0,350.63075793264795,1,0,9115.2,2574.6640160496,150.0,0.0,0.0
52,13,5127.6987560083435,51.13,301.2527000339726,301.2527000339726,1,0,7701.525276368509,2423.8265203601663,150.0,0.0,0.0
52,14,3470.3853658850903,38.09,329.1506301512286,329.1506301512286,1,0,6268.673751230149,2648.2883853450585,150.0,0.0,0.0
52,15,2451.582918986351,31.5,344.2791021262679,344.2791021262679,1,0,5422.39585848872,2820.8129395023684,150.0,0.0,0.0
52,16,2455.5851543599465,30.31,374.2791021262679,379.70715559330466,1,0,5672.19979272359,3066.6146383636433,150.0,0.0,0.0
52,17,2398.372501377197,29.67,383.69800196232234,383.69800196232234,1,0,5692.159859111052,3143.7873577338555,150.0,0.0,0.0
52,18,2147.2338369936338,29.04,363.10659629896827,363.10659629896827,1,0,5272.307778261019,2975.073941267385,150.0,0.0,0.0
52,19,2444.242872917582,29.69,390.0172827501163,390.0172827501163,1,0,5789.806562425477,3195.5636895078947,150.0,0.0,0.0
52,20,2323.0086918011634,29.94,364.93300897487364,364.93300897487364,1,0,5463.047144353859,2990.0384525526956,150.0,0.0,0.0
52,21,2368.4913384211886,30.0,370.00670295149257,370.00670295149257,1,0,5550.100544272389,3031.6092058512004,150.0,0.0,0.0
52,22,2516.191939651939,30.79,370.22164843684277,370.22164843684277,1,0,5699.562277685194,3033.3703380332554,150.0,0.0,0.0
52,23,2505.4821802693746,30.0,390.13285107577894,390.13285107577894,1,0,5851.992766136684,3196.510585867309,150.0,0.0,0.0
52,24,3084.6440151829997,32.56,400.0,400.0,1,0,6512.0,3277.3559848170003,150.0,0.0,0.0
52,25,4452.506893170603,39.42,399.6407691153246,399.6407691153246,1,0,7876.919559263048,3274.412666092445,150.0,0.0,0.0
52,26,6177.80919209224,49.27,384.86554403636296,384.86554403636296,1,0,9481.162677335802,3153.3534852435623,150.0,0.0,0.0
52,27,5636.846772690831,46.37,386.0056897183839,386.0056897183839,1,0,8949.54191612073,3162.695143429899,150.0,0.0,0.0
52,28,5710.715889236264,47.53,376.3718635998544,376.3718635998544,1,0,8944.47733845054,3083.761449214276,150.0,0.0,0.0
52,29,5825.385139694246,46.35,398.84799594669556,398.84799594669556,1,0,9243.30230606467,3267.9171663704233,150.0,0.0,0.0
52,30,4920.644015182999,41.74,400.0,400.0,1,0,8348.0,3277.3559848170003,150.0,0.0,0.0
52,31,4200.644015182999,38.14,400.0,400.0,1,0,7628.0,3277.3559848170003,150.0,0.0,0.0
52,32,4688.644015182999,40.58,400.0,400.0,1,0,8116.0,3277.3559848170003,150.0,0.0,0.0
52,33,6984.644015182999,52.06,400.0,400.0,1,0,10412.0,3277.3559848170003,150.0,0.0,0.0
52,34,8012.644015182999,57.2,400.0,400.0,1,0,11440.0,3277.3559848170003,150.0,0.0,0.0
52,35,10020.644015182997,67.24,400.0,400.0,1,0,13447.999999999998,3277.3559848170003,150.0,0.0,0.0
52,36,7970.644015182999,56.99,400.0,400.0,1,0,11398.0,3277.3559848170003,150.0,0.0,0.0
