episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
36,94,5122.584439007999,43.77,400.0,400.0,1,0,8754.0,3481.415560992001,150.0,0.0,0.0
36,95,5258.584439007999,44.45,400.0,400.0,1,0,8890.0,3481.415560992001,150.0,0.0,0.0
37,0,0.0,165.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,175.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,2,0.0,162.21,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,3,0.0,153.32,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,4,0.0,141.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,5,0.0,110.35,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,6,-3932.9996269118747,109.86,50.0,400.0,1,1,2746.5,1529.4996269118749,150.0,5000.0,0.0
37,7,4802.800596941001,185.0,80.0,400.0,1,0,7400.0,2447.199403059,150.0,0.0,0.0
37,8,8695.100820793876,222.0,110.0,400.0,1,0,12210.0,3364.899179206125,150.0,0.0,0.0
37,9,9794.20104464675,203.24,140.0,400.0,1,0,14226.800000000001,4282.59895535325,150.0,0.0,0.0
37,10,10113.751268499625,181.93,170.0,400.0,1,0,15464.050000000001,5200.298731500375,150.0,0.0,0.0
37,11,4518.0014923525005,107.86,200.0,400.0,1,0,10786.0,6117.9985076474995,150.0,0.0,0.0
37,12,5020.401716205375,106.14,230.0,400.0,1,0,12206.1,7035.698283794625,150.0,0.0,0.0
37,13,3406.8019400582507,88.54,260.0,400.0,1,0,11510.2,7953.39805994175,150.0,0.0,0.0
37,14,2223.109573453652,75.0,290.0,400.0,1,0,10875.0,8501.890426546348,150.0,0.0,0.0
37,15,-731.3963327407982,55.0,320.0,383.03179487879027,1,0,8800.0,9381.396332740798,150.0,0.0,0.0
37,16,-5876.6522389352485,25.91,350.0,400.0,1,0,4534.25,10260.902238935249,150.0,0.0,0.0
37,17,-7986.3081451296985,17.39,380.0,400.0,1,0,3304.1,11140.408145129699,150.0,0.0,0.0
37,18,-8402.745415925998,17.37,400.0,400.0,1,0,3474.0,11726.745415925998,150.0,0.0,0.0
37,19,-7242.745415925998,23.17,400.0,400.0,1,0,4634.0,11726.745415925998,150.0,0.0,0.0
37,20,-532.7454159259978,56.72,400.0,400.0,1,0,11344.0,11726.745415925998,150.0,0.0,0.0
37,21,8981.628621936166,105.65,388.445448979,388.445448979,1,0,20519.630842315677,11388.00222037951,150.0,0.0,0.0
37,22,16143.254584074002,140.1,400.0,400.0,1,0,28020.0,11726.745415925998,150.0,0.0,0.0
37,23,22869.254584074002,173.73,400.0,400.0,1,0,34746.0,11726.745415925998,150.0,0.0,0.0
37,24,21503.254584074002,166.9,400.0,400.0,1,0,33380.0,11726.745415925998,150.0,0.0,0.0
37,25,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,26,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,27,17677.76049026845,155.0,370.0,351.63040571607064,1,0,28675.0,10847.23950973155,150.0,0.0,0.0
37,28,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,29,21939.254584074002,169.08,400.0,400.0,1,0,33816.0,11726.745415925998,150.0,0.0,0.0
37,30,20801.254584074,163.39,400.0,400.0,1,0,32677.999999999996,11726.745415925998,150.0,0.0,0.0
37,31,24280.410490268452,190.69,370.0,367.3104845903363,1,0,35277.65,10847.23950973155,150.0,0.0,0.0
37,32,41113.40835384841,274.0,383.1928536842465,383.1928536842465,1,0,52497.42095474176,11234.012600893348,150.0,0.0,0.0
37,33,44206.05004488437,292.0,380.1410502880995,380.1410502880995,1,0,55500.59334206253,11144.543297178163,150.0,0.0,0.0
37,34,35723.254584074006,238.0,400.0,400.0,1,0,47600.0,11726.745415925998,150.0,0.0,0.0
37,35,29923.254584074002,209.0,400.0,400.0,1,0,41800.0,11726.745415925998,150.0,0.0,0.0
37,36,21323.254584074002,166.0,400.0,400.0,1,0,33200.0,11726.745415925998,150.0,0.0,0.0
37,37,16561.97126979282,144.0,391.53568963662764,391.53568963662764,1,0,28190.56965383719,11478.59838404437,150.0,0.0,0.0
37,38,22963.97640993841,181.0,375.64871853154983,375.64871853154983,1,0,33996.20902710526,10882.23261716685,150.0,0.0,0.0
37,39,21069.660771581264,180.72,345.64871853154983,308.09777771621486,1,0,31232.81820651084,10013.157434929575,150.0,0.0,0.0
37,40,16628.829759571043,159.72,329.70243683125966,329.70243683125966,1,0,26330.036605344398,9551.206845773355,150.0,0.0,0.0
37,41,16723.93887874535,151.76,359.70243683125966,374.3315267483796,1,0,27294.22090675598,10420.28202801063,150.0,0.0,0.0
37,42,18016.301477642854,151.17,389.70243683125966,400.0,1,0,29455.65868789076,11289.357210247905,150.0,0.0,0.0
37,43,20862.330903503,163.0,400.0,400.0,1,0,32600.0,11587.669096497,150.0,0.0,0.0
37,44,26022.330903503,188.8,400.0,400.0,1,0,37760.0,11587.669096497,150.0,0.0,0.0
37,45,27662.330903503,197.0,400.0,400.0,1,0,39400.0,11587.669096497,150.0,0.0,0.0
37,46,36262.330903502996,240.0,400.0,400.0,1,0,48000.0,11587.669096497,150.0,0.0,0.0
37,47,37641.852174407475,248.35,396.9489396031817,396.9489396031817,1,0,49291.134575225085,11499.282400817609,150.0,0.0,0.0
37,48,37590.330903502996,246.64,400.0,400.0,1,0,49328.0,11587.669096497,150.0,0.0,0.0
37,49,34996.330903502996,233.67,400.0,400.0,1,0,46734.0,11587.669096497,150.0,0.0,0.0
37,50,29851.75608574028,220.11,370.0,368.4834268452532,1,0,40720.350000000006,10718.593914259725,150.0,0.0,0.0
37,51,27437.88126797755,220.22,340.0,283.0246530528294,1,0,37437.4,9849.51873202245,150.0,0.0,0.0
37,52,25003.656450214825,220.22,310.0,173.6365116655919,1,0,34134.1,8980.443549785175,150.0,0.0,0.0
37,53,27570.48126797755,221.0,340.0,354.23280083889256,1,0,37570.0,9849.51873202245,150.0,0.0,0.0
37,54,28116.056450214826,240.3,310.0,239.48015495413867,1,0,37246.5,8980.443549785175,150.0,0.0,0.0
37,55,38501.43163245209,334.02,280.0,254.9198659730857,1,0,46762.799999999996,8111.368367547901,150.0,0.0,0.0
37,56,64706.90645021483,476.37,310.0,400.0,1,0,73837.35,8980.443549785175,150.0,0.0,0.0
37,57,66500.48126797755,450.0,340.0,400.0,1,0,76500.0,9849.51873202245,150.0,0.0,0.0
37,58,44204.056085740274,297.69,370.0,400.0,1,0,55072.65,10718.593914259725,150.0,0.0,0.0
37,59,30874.330903503,213.06,400.0,400.0,1,0,42612.0,11587.669096497,150.0,0.0,0.0
37,60,23406.330903503,175.72,400.0,400.0,1,0,35144.0,11587.669096497,150.0,0.0,0.0
37,61,21938.330903503,168.38,400.0,400.0,1,0,33676.0,11587.669096497,150.0,0.0,0.0
37,62,24339.9286104,183.09,400.0,400.0,1,0,36618.0,12128.0713896,150.0,0.0,0.0
37,63,20781.9286104,165.3,400.0,400.0,1,0,33060.0,12128.0713896,150.0,0.0,0.0
37,64,18721.9286104,155.0,400.0,400.0,1,0,31000.0,12128.0713896,150.0,0.0,0.0
37,65,17203.9286104,147.41,400.0,400.0,1,0,29482.0,12128.0713896,150.0,0.0,0.0
37,66,16721.9286104,145.0,400.0,400.0,1,0,29000.0,12128.0713896,150.0,0.0,0.0
37,67,16899.9286104,145.89,400.0,400.0,1,0,29177.999999999996,12128.0713896,150.0,0.0,0.0
37,68,20993.9286104,166.36,400.0,400.0,1,0,33272.0,12128.0713896,150.0,0.0,0.0
37,69,23181.9286104,177.3,400.0,400.0,1,0,35460.0,12128.0713896,150.0,0.0,0.0
37,70,28055.9286104,201.67,400.0,400.0,1,0,40334.0,12128.0713896,150.0,0.0,0.0
37,71,31285.9286104,217.82,400.0,400.0,1,0,43564.0,12128.0713896,150.0,0.0,0.0
37,72,30015.9286104,211.47,400.0,400.0,1,0,42294.0,12128.0713896,150.0,0.0,0.0
37,73,28131.9286104,202.05,400.0,400.0,1,0,40410.0,12128.0713896,150.0,0.0,0.0
37,74,24843.9286104,185.61,400.0,400.0,1,0,37122.0,12128.0713896,150.0,0.0,0.0
37,75,23305.9286104,177.92,400.0,400.0,1,0,35584.0,12128.0713896,150.0,0.0,0.0
37,76,21057.9286104,166.68,400.0,400.0,1,0,33336.0,12128.0713896,150.0,0.0,0.0
37,77,20997.9286104,166.38,400.0,400.0,1,0,33276.0,12128.0713896,150.0,0.0,0.0
37,78,22721.9286104,175.0,400.0,400.0,1,0,35000.0,12128.0713896,150.0,0.0,0.0
37,79,32331.9286104,223.05,400.0,400.0,1,0,44610.0,12128.0713896,150.0,0.0,0.0
37,80,38279.9286104,252.79,400.0,400.0,1,0,50558.0,12128.0713896,150.0,0.0,0.0
37,81,30391.583964619997,225.73,370.0,369.81489060480067,1,0,41760.049999999996,11218.466035379999,150.0,0.0,0.0
37,82,27521.9286104,199.0,400.0,400.0,1,0,39800.0,12128.0713896,150.0,0.0,0.0
37,83,21051.35712217325,175.0,370.78389817171546,370.78389817171546,1,0,32443.591090025104,11242.233967851855,150.0,0.0,0.0
37,84,17965.20399619859,163.81,351.1731447411927,351.1731447411927,1,0,28762.836420027386,10647.632423828796,150.0,0.0,0.0
37,85,14020.336620167105,145.0,335.9506064157334,335.9506064157334,1,0,24356.41896514067,10186.082344973565,150.0,0.0,0.0
37,86,16165.419383003009,164.85,321.42353933074116,321.42353933074116,1,0,26493.33522933634,10177.91584633333,150.0,0.0,0.0
37,87,14199.329196747882,155.0,313.0657280193318,313.0657280193318,1,0,24262.593921498214,9913.264724750332,150.0,0.0,0.0
37,88,11829.306847003982,147.97,283.0657280193318,213.46820671590123,1,0,20942.617887510263,8963.311040506282,150.0,0.0,0.0
37,89,11373.012411673137,143.9,286.03816655050036,286.03816655050036,1,0,20580.446083308503,9057.433671635366,150.0,0.0,0.0
37,90,12249.621515353243,143.9,307.79841915112456,307.79841915112456,1,0,22146.096257923415,9746.474742570172,150.0,0.0,0.0
37,91,13986.29412878858,149.74,327.1920914393962,327.1920914393962,1,0,24496.871886067598,10360.577757279018,150.0,0.0,0.0
37,92,18295.355735835838,166.61,357.1920914393962,400.0,1,0,29755.887177358905,11310.531441523068,150.0,0.0,0.0
37,93,22835.610957961122,182.06,387.1920914393962,400.0,1,0,35246.09608372824,12260.485125767118,150.0,0.0,0.0
37,94,30503.950876746,216.6,400.0,400.0,1,0,43320.0,12666.049123253999,150.0,0.0,0.0
37,95,32183.950876746,225.0,400.0,400.0,1,0,45000.0,12666.049123253999,150.0,0.0,0.0
38,0,0.0,46.077,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
38,1,-4267.62416183075,54.534,50.0,311.8892139224031,1,1,1363.35,480.97416183075,150.0,5000.0,0.0
38,2,1360.4413410708,57.0,80.0,344.36880919552516,1,0,2280.0,769.5586589292,150.0,0.0,0.0
38,3,1983.01184397235,58.021,110.0,355.9712358583736,1,0,3191.155,1058.14315602765,150.0,0.0,0.0
38,4,2563.9723468739,58.01,140.0,370.3161013655011,1,0,4060.7,1346.7276531261,150.0,0.0,0.0
38,5,2379.6878497754496,49.0,170.0,328.96520522184437,1,0,4165.0,1635.3121502245501,150.0,0.0,0.0
38,6,2552.703352676999,46.266,200.0,270.7378939543171,1,0,4626.599999999999,1923.896647323,150.0,0.0,0.0
38,7,2917.1688555785495,45.91,230.0,356.06758611625446,1,0,5279.65,2212.48114442145,150.0,0.0,0.0
38,8,3568.1343584801007,47.84,260.0,400.0,1,0,6219.200000000001,2501.0656415199,150.0,0.0,0.0
38,9,4489.13486138165,51.233,290.0,348.89563720141257,1,0,7428.785,2789.65013861835,150.0,0.0,0.0
38,10,6543.125364283201,61.071,320.0,400.0,1,0,9771.36,3078.2346357168,150.0,0.0,0.0
38,11,6108.18086718475,55.0,350.0,390.36369830692325,1,0,9625.0,3366.81913281525,150.0,0.0,0.0
38,12,5070.358442055016,48.0,363.0160534527417,363.0160534527417,1,0,8712.3852828658,3492.0268408107836,150.0,0.0,0.0
38,13,4751.11328286183,44.18,393.0160534527417,400.0,1,0,8681.724620771063,3780.6113379092335,150.0,0.0,0.0
38,14,3802.206705354,39.0,400.0,400.0,1,0,7800.0,3847.793294646,150.0,0.0,0.0
38,15,3977.5563735245896,40.88,374.6903548397622,374.6903548397622,1,0,7658.67085292474,3531.1144794001502,150.0,0.0,0.0
38,16,4475.013788156551,42.872,385.03556967653475,385.03556967653475,1,0,8253.622471586199,3628.6086834296484,150.0,0.0,0.0
38,17,3604.825318285897,40.0,355.03556967653475,229.65003001580698,1,0,7100.711393530695,3345.886075244798,150.0,0.0,0.0
38,18,2578.970384575901,35.64,325.03556967653475,209.84750504097636,1,0,5792.133851635849,3063.1634670599483,150.0,0.0,0.0
38,19,2327.0929927607517,35.64,295.03556967653475,205.15090799829977,1,0,5257.53385163585,2780.440858875098,150.0,0.0,0.0
38,20,2075.215600945601,35.64,265.03556967653475,124.40870965999443,1,0,4722.933851635849,2497.718250690248,150.0,0.0,0.0
38,21,1823.3382091304507,35.64,235.03556967653475,181.69634376604137,1,0,4188.333851635849,2214.9956425053983,150.0,0.0,0.0
38,22,2489.2240951843937,41.06,237.6413430220374,237.6413430220374,1,0,4878.776772242428,2239.552677058034,150.0,0.0,0.0
38,23,2387.423643176052,42.41,215.38429408181062,215.38429408181062,1,0,4567.223956004794,2029.8003128287417,150.0,0.0,0.0
38,24,5247.646691174451,65.596,230.9261045509268,230.9261045509268,1,0,7573.914377061297,2176.2676858868463,150.0,0.0,0.0
38,25,4835.231468766246,57.06,260.92610455092677,311.51166129284366,1,0,7444.221762837941,2458.9902940716956,150.0,0.0,0.0
38,26,3373.3807592476624,43.07,290.92610455092677,400.0,1,0,6265.093661504208,2741.712902256546,150.0,0.0,0.0
38,27,3630.802536561006,42.41,320.92610455092677,349.65916273302776,1,0,6805.238047002402,3024.4355104413958,150.0,0.0,0.0
38,28,3984.229928376156,42.41,350.92610455092677,385.47656067889244,1,0,7441.388047002401,3307.1581186262456,150.0,0.0,0.0
38,29,4270.995251894895,42.06,380.92610455092677,400.0,1,0,8010.875978705991,3589.880726811096,150.0,0.0,0.0
38,30,3997.165224202001,39.584,400.0,400.0,1,0,7916.800000000001,3769.634775798,150.0,0.0,0.0
38,31,4441.718474810997,42.41,389.7591342223325,389.7591342223325,1,0,8264.842441184559,3673.1239663735623,150.0,0.0,0.0
38,32,5410.765660397143,49.762,359.7591342223325,330.73904628682817,1,0,8951.167018585855,3390.401358188712,150.0,0.0,0.0
38,33,6289.342824433996,57.903,329.7591342223325,316.06736529635884,1,0,9547.021574437858,3107.678750003862,150.0,0.0,0.0
38,34,6936.579631242411,66.13,299.7591342223325,246.63036800020777,1,0,9911.535773061423,2824.9561418190124,150.0,0.0,0.0
38,35,8479.602993938728,71.187,329.7591342223325,400.0,1,0,11737.28174394259,3107.678750003862,150.0,0.0,0.0
38,36,8906.005528934213,69.193,359.7591342223325,381.42734832020705,1,0,12446.406887122925,3390.401358188712,150.0,0.0,0.0
38,37,8844.047895852244,65.0,389.7591342223325,400.0,1,0,12667.171862225805,3673.1239663735623,150.0,0.0,0.0
38,38,5638.165224202001,47.789,400.0,400.0,1,0,9557.800000000001,3769.634775798,150.0,0.0,0.0
38,39,2941.5168681890013,33.52,400.0,400.0,1,0,6704.000000000001,3612.4831318109996,150.0,0.0,0.0
38,40,2751.5168681890004,32.57,400.0,400.0,1,0,6514.0,3612.4831318109996,150.0,0.0,0.0
38,41,2058.4531030748253,30.0,370.0,324.32867280981833,1,0,5550.0,3341.5468969251747,150.0,0.0,0.0
38,42,2175.5168681890004,29.69,400.0,400.0,1,0,5938.0,3612.4831318109996,150.0,0.0,0.0
38,43,2061.5168681890004,29.12,400.0,400.0,1,0,5824.0,3612.4831318109996,150.0,0.0,0.0
38,44,2061.5168681890004,29.12,400.0,400.0,1,0,5824.0,3612.4831318109996,150.0,0.0,0.0
38,45,2769.5168681889995,32.66,400.0,400.0,1,0,6531.999999999999,3612.4831318109996,150.0,0.0,0.0
38,46,2941.5168681890013,33.52,400.0,400.0,1,0,6704.000000000001,3612.4831318109996,150.0,0.0,0.0
38,47,7237.516868189001,55.0,400.0,400.0,1,0,11000.0,3612.4831318109996,150.0,0.0,0.0
38,48,10423.516868189003,70.93,400.0,400.0,1,0,14186.000000000002,3612.4831318109996,150.0,0.0,0.0
38,49,8088.116868189001,59.253,400.0,400.0,1,0,11850.6,3612.4831318109996,150.0,0.0,0.0
38,50,5003.316868189,43.829,400.0,400.0,1,0,8765.8,3612.4831318109996,150.0,0.0,0.0
38,51,4622.316868189,41.924,400.0,400.0,1,0,8384.8,3612.4831318109996,150.0,0.0,0.0
38,52,4535.316868189,41.489,400.0,400.0,1,0,8297.8,3612.4831318109996,150.0,0.0,0.0
38,53,4081.243103074825,40.934,370.0,364.6749951408808,1,0,7572.79,3341.5468969251747,150.0,0.0,0.0
38,54,3757.8413303941484,40.34,350.83169436928097,350.83169436928097,1,0,7076.275275428397,3168.433945034249,150.0,0.0,0.0
38,55,3369.136177237195,40.0,320.83169436928097,272.3058825974451,1,0,6416.633887385619,2897.497710148424,150.0,0.0,0.0
38,56,4287.597188891763,43.36,350.83169436928097,400.0,1,0,7606.0311339260115,3168.433945034249,150.0,0.0,0.0
38,57,6839.896186229871,54.771,380.83169436928097,400.0,1,0,10429.266366149945,3439.370179920074,150.0,0.0,0.0
38,58,8515.316868189002,61.389,400.0,400.0,1,0,12277.800000000001,3612.4831318109996,150.0,0.0,0.0
38,59,8437.516868189,61.0,400.0,400.0,1,0,12200.0,3612.4831318109996,150.0,0.0,0.0
38,60,8037.516868189001,59.0,400.0,400.0,1,0,11800.0,3612.4831318109996,150.0,0.0,0.0
38,61,8037.516868189001,59.0,400.0,400.0,1,0,11800.0,3612.4831318109996,150.0,0.0,0.0
38,62,4833.9168681890005,42.982,400.0,400.0,1,0,8596.4,3612.4831318109996,150.0,0.0,0.0
38,63,2838.4492117050513,33.52,370.0,355.75891896698437,1,0,6201.200000000001,3212.7507882949494,150.0,0.0,0.0
38,64,2869.842518864101,35.13,340.0,285.9291018402897,1,0,5972.1,2952.2574811358995,150.0,0.0,0.0
38,65,2384.278667171481,33.52,313.76912921282525,313.76912921282525,1,0,5258.770605606952,2724.4919384354707,150.0,0.0,0.0
38,66,2615.0548899854034,33.52,342.34154132098814,342.34154132098814,1,0,5737.644232539762,2972.5893425543586,150.0,0.0,0.0
38,67,2857.3615828263537,33.52,372.34154132098814,400.0,1,0,6240.444232539762,3233.0826497134085,150.0,0.0,0.0
38,68,3080.755904546001,33.52,400.0,400.0,1,0,6704.000000000001,3473.2440954539998,150.0,0.0,0.0
38,69,3080.755904546001,33.52,400.0,400.0,1,0,6704.000000000001,3473.2440954539998,150.0,0.0,0.0
38,70,4376.755904546,40.0,400.0,400.0,1,0,8000.0,3473.2440954539998,150.0,0.0,0.0
38,71,7154.755904546,53.89,400.0,400.0,1,0,10778.0,3473.2440954539998,150.0,0.0,0.0
38,72,7866.755904546,57.45,400.0,400.0,1,0,11490.0,3473.2440954539998,150.0,0.0,0.0
38,73,5799.874115870694,49.48,370.54960233873425,370.54960233873425,1,0,9167.397161860285,3217.5230459895906,150.0,0.0,0.0
38,74,4223.300451510713,43.05,340.54960233873425,305.53551900387515,1,0,7330.330190341254,2957.0297388305407,150.0,0.0,0.0
38,75,3392.40507931368,40.18,310.54960233873425,289.29711773867996,1,0,6238.941510985171,2696.536431671491,150.0,0.0,0.0
38,76,3734.6117721546307,40.18,340.54960233873425,366.9311534196786,1,0,6841.641510985171,2957.0297388305407,150.0,0.0,0.0
38,77,3297.6874506003664,39.57,310.54960233873425,236.95178582247604,1,0,6144.223882271857,2696.536431671491,150.0,0.0,0.0
38,78,2964.630757759416,39.57,280.54960233873425,151.94920093080918,1,0,5550.673882271857,2436.043124512441,150.0,0.0,0.0
38,79,2631.5740649184663,39.57,250.54960233873425,206.38155268016118,1,0,4957.123882271857,2175.5498173533906,150.0,0.0,0.0
38,80,2618.31429546868,42.47,220.54960233873425,150.911660176155,1,0,4683.370805663021,1915.056510194341,150.0,0.0,0.0
38,81,3453.362252741049,51.0,214.27043311060925,214.27043311060925,1,0,5463.896044320536,1860.533791579487,150.0,0.0,0.0
38,82,4452.303253008872,61.34,209.32034057386159,209.32034057386159,1,0,6419.854845400335,1817.5515923914625,150.0,0.0,0.0
38,83,3738.003856292895,60.73,179.32034057386159,178.38035275172078,1,0,5445.062141525307,1557.0582852324126,150.0,0.0,0.0
38,84,3033.045239142485,60.0,149.32034057386159,105.51797796806704,1,0,4479.610217215848,1296.5649780733627,150.0,0.0,0.0
38,85,2201.625502433789,50.38,142.46327057553003,142.46327057553003,1,0,3588.649785797602,1237.024283363813,150.0,0.0,0.0
38,86,1502.4257260161753,44.24,122.97680157854563,122.97680157854563,1,0,2720.2468509174296,1067.8211249012543,150.0,0.0,0.0
38,87,1653.6342189517436,48.76,115.69334893684356,115.69334893684356,1,0,2820.603847080246,1016.9696281285023,150.0,0.0,0.0
38,88,900.0787069646578,37.11,107.537330169303,107.537330169303,1,0,1995.3551612914173,945.2764543267594,150.0,0.0,0.0
38,89,1169.6408545914262,36.77,137.537330169303,166.4236128785712,1,0,2528.6238151626358,1208.9829605712096,150.0,0.0,0.0
38,90,1419.7884490588833,36.32,167.537330169303,213.39929257293494,1,0,3042.4779158745428,1472.6894668156594,150.0,0.0,0.0
38,91,1115.3136091745512,35.98,137.537330169303,104.35594227891886,1,0,2474.2965697457607,1208.9829605712096,150.0,0.0,0.0
38,92,1216.0766523532436,37.69,135.86336327150855,135.86336327150855,1,0,2560.3450808515786,1194.268428498335,150.0,0.0,0.0
38,93,1942.3303560838558,42.81,165.86336327150855,207.38241157880043,1,0,3550.3052908266404,1457.9749347427849,150.0,0.0,0.0
38,94,2294.3322957977516,42.54,195.86336327150855,319.4315862118913,1,0,4166.013736784987,1721.681440987235,150.0,0.0,0.0
38,95,4936.3939567992475,62.62,225.86336327150855,394.1766305375654,1,0,7071.781904030932,1985.3879472316848,150.0,0.0,0.0
39,0,400.33122373879996,32.12,80.0,400.0,1,0,1284.8,734.4687762612,150.0,0.0,0.0
39,1,-4.89456735914996,21.0,110.0,322.63243458129864,1,0,1155.0,1009.89456735915,150.0,0.0,0.0
39,2,57.844899405499746,21.08,140.0,272.661545799484,1,0,1475.6,1267.7551005945002,150.0,0.0,0.0
39,3,-399.1169078647504,15.18,170.0,365.0441910568435,1,0,1290.3,1539.4169078647503,150.0,0.0,0.0
39,4,-961.0787151350003,10.0,200.0,314.1231340611089,1,0,1000.0,1811.0787151350003,150.0,0.0,0.0
39,5,-1578.3905224052505,5.69,230.0,400.0,1,0,654.35,2082.7405224052504,150.0,0.0,0.0
39,6,-1727.0023296755003,5.98,260.0,400.0,1,0,777.4000000000001,2354.4023296755004,150.0,0.0,0.0
39,7,-411.1141369457505,16.31,290.0,400.0,1,0,2364.95,2626.0641369457503,150.0,0.0,0.0
39,8,1544.2740557839998,28.7,320.0,400.0,1,0,4592.0,2897.7259442160002,150.0,0.0,0.0
39,9,3813.6122485137494,40.76,350.0,400.0,1,0,7133.0,3169.3877514862506,150.0,0.0,0.0
39,10,4204.650441243499,41.03,380.0,400.0,1,0,7795.7,3441.0495587565006,150.0,0.0,0.0
39,11,7227.842569729999,55.0,400.0,400.0,1,0,11000.0,3622.1574302700005,150.0,0.0,0.0
39,12,9627.842569729999,67.0,400.0,400.0,1,0,13400.0,3622.1574302700005,150.0,0.0,0.0
39,13,9871.842569729999,68.22,400.0,400.0,1,0,13644.0,3622.1574302700005,150.0,0.0,0.0
39,14,15043.842569729999,94.08,400.0,400.0,1,0,18816.0,3622.1574302700005,150.0,0.0,0.0
39,15,16227.842569729999,100.0,400.0,400.0,1,0,20000.0,3622.1574302700005,150.0,0.0,0.0
39,16,16227.842569729999,100.0,400.0,400.0,1,0,20000.0,3622.1574302700005,150.0,0.0,0.0
39,17,16287.84256973,100.3,400.0,400.0,1,0,20060.0,3622.1574302700005,150.0,0.0,0.0
39,18,16289.84256973,100.31,400.0,400.0,1,0,20062.0,3622.1574302700005,150.0,0.0,0.0
39,19,15819.525944374553,100.32,388.50939915396106,388.50939915396106,1,0,19487.631461562687,3518.105517188134,150.0,0.0,0.0
39,20,16515.168319093114,111.08,358.50939915396106,241.95790069796846,1,0,19911.612029010998,3246.4437099178836,150.0,0.0,0.0
39,21,11822.395758857594,91.0,328.50939915396106,236.62668393424445,1,0,14947.177661505228,2974.7819026476336,150.0,0.0,0.0
39,22,7200.676468128024,67.36,298.50939915396106,189.74073334527537,1,0,10053.796563505408,2703.1200953773837,150.0,0.0,0.0
39,23,3325.74849328001,44.0,268.50939915396106,165.26213987858353,1,0,5907.206781387144,2431.4582881071337,150.0,0.0,0.0
