episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
40,41,15205.735810158361,170.0,295.17623223793936,285.5551268824691,1,0,25089.979740224844,9734.243930066483,150.0,0.0,0.0
40,42,16853.62845076672,175.0,311.8657824731027,311.8657824731027,1,0,27288.255966396486,10284.627515629767,150.0,0.0,0.0
40,43,20882.356840979388,189.0,341.8657824731027,365.5807416445906,1,0,32306.316443708205,11273.959602728817,150.0,0.0,0.0
40,44,30536.50988133648,231.18,371.45223340247736,371.45223340247736,1,0,42936.16365899236,12249.65377765588,150.0,0.0,0.0
40,45,26263.06326451682,199.0,397.05598953267986,397.05598953267986,1,0,39507.070958501645,13094.007693984826,150.0,0.0,0.0
40,46,21658.905505345996,175.0,400.0,400.0,1,0,35000.0,13191.094494654002,150.0,0.0,0.0
40,47,24998.905505345996,191.7,400.0,400.0,1,0,38340.0,13191.094494654002,150.0,0.0,0.0
40,48,26258.905505345996,198.0,400.0,400.0,1,0,39600.0,13191.094494654002,150.0,0.0,0.0
40,49,26458.905505345996,199.0,400.0,400.0,1,0,39800.0,13191.094494654002,150.0,0.0,0.0
40,50,26236.905505345996,197.89,400.0,400.0,1,0,39578.0,13191.094494654002,150.0,0.0,0.0
40,51,28058.905505345996,207.0,400.0,400.0,1,0,41400.0,13191.094494654002,150.0,0.0,0.0
40,52,27458.905505345996,204.0,400.0,400.0,1,0,40800.0,13191.094494654002,150.0,0.0,0.0
40,53,27238.905505345996,202.9,400.0,400.0,1,0,40580.0,13191.094494654002,150.0,0.0,0.0
40,54,26402.905505345996,198.72,400.0,400.0,1,0,39744.0,13191.094494654002,150.0,0.0,0.0
40,55,32188.905505345996,227.65,400.0,400.0,1,0,45530.0,13191.094494654002,150.0,0.0,0.0
40,56,52658.905505345996,330.0,400.0,400.0,1,0,66000.0,13191.094494654002,150.0,0.0,0.0
40,57,43876.167991993716,295.0,384.43326690576157,384.43326690576157,1,0,56703.90686859983,12677.738876606109,150.0,0.0,0.0
40,58,25925.447222547205,211.0,359.55092780376435,359.55092780376435,1,0,37932.62288329714,11857.175660749936,150.0,0.0,0.0
40,59,19991.25097804432,188.19,329.55092780376435,276.0953509815082,1,0,31009.094551695205,10867.843573650885,150.0,0.0,0.0
40,60,18069.365541441257,187.6,299.55092780376435,209.38072940572383,1,0,28097.877027993094,9878.511486551835,150.0,0.0,0.0
40,61,13603.09853606342,168.0,269.55092780376435,232.8559883343643,1,0,22642.277935516206,8889.179399452785,150.0,0.0,0.0
40,62,17409.1806372385,213.0,239.55092780376435,235.75393983866402,1,0,25512.173811100904,7952.993173862403,150.0,0.0,0.0
40,63,13405.934922317789,195.78,209.55092780376435,198.4785194195228,1,0,20512.940322710492,6957.0054003927025,150.0,0.0,0.0
40,64,9945.595474216947,161.03,213.36803372840114,213.36803372840114,1,0,17179.327235642217,7083.73176142527,150.0,0.0,0.0
40,65,8614.093924564813,147.31,216.6359074127288,216.6359074127288,1,0,15956.31776048454,7192.223835919727,150.0,0.0,0.0
40,66,6575.500987270251,138.47,186.6359074127288,167.05049834547026,1,0,12921.73704972028,6196.236062450028,150.0,0.0,0.0
40,67,5433.536507573154,130.69,173.69624257253258,173.69624257253258,1,0,11350.180970902142,5766.6444633289875,150.0,0.0,0.0
40,68,6076.123532714497,135.58,179.99566855443715,179.99566855443715,1,0,12201.906371305295,5975.782838590798,150.0,0.0,0.0
40,69,7136.526999452008,142.7,190.9947355007772,190.9947355007772,1,0,13627.474377980452,6340.9473785284445,150.0,0.0,0.0
40,70,8247.890015657193,142.4,220.9947355007772,221.76659204080414,1,0,15734.825167655337,7336.935151998145,150.0,0.0,0.0
40,71,10071.852881461398,156.7,226.39558391389843,226.39558391389843,1,0,17738.093999653942,7516.241118192544,150.0,0.0,0.0
40,72,10366.91060718265,164.0,215.50866345100812,215.50866345100812,1,0,17671.710402982666,7154.799795800015,150.0,0.0,0.0
40,73,12786.15795832132,187.26,214.06703152550745,214.06703152550745,1,0,20043.09616173326,7106.938203411941,150.0,0.0,0.0
40,74,14452.080036194195,190.63,235.07983947787466,235.07983947787466,1,0,22406.63489983362,7804.554863639428,150.0,0.0,0.0
40,75,17484.544354821923,199.45,265.07983947787466,326.66716812810535,1,0,26435.08699193105,8800.542637109127,150.0,0.0,0.0
40,76,18546.58823990018,197.06,286.1850850280075,286.1850850280075,1,0,28197.81642780958,9501.228187909399,150.0,0.0,0.0
40,77,20133.461600423005,199.59,304.577482837484,304.577482837484,1,0,30395.30989976672,10111.848299343714,150.0,0.0,0.0
40,78,13714.901900209208,167.39,274.577482837484,245.2338040148399,1,0,22980.762426083224,9115.860525874015,150.0,0.0,0.0
40,79,25736.16439721852,236.38,304.577482837484,327.05373479658914,1,0,35998.01269656223,10111.848299343714,150.0,0.0,0.0
40,80,41281.45169228196,319.0,328.03893903152044,328.03893903152044,1,0,52322.210775527514,10890.759083245555,150.0,0.0,0.0
40,81,34910.88017784577,282.0,325.23884625626613,325.23884625626613,1,0,45858.677322133524,10797.797144287752,150.0,0.0,0.0
40,82,25001.055092894225,208.0,355.23884625626613,358.181677485089,1,0,36944.84001065168,11793.784917757452,150.0,0.0,0.0
40,83,22295.936937777056,185.0,378.5123553909666,378.5123553909666,1,0,35012.39287366441,12566.455935887352,150.0,0.0,0.0
40,84,19767.623147156177,180.7,348.5123553909666,301.95894790366066,1,0,31488.091309573832,11570.468162417654,150.0,0.0,0.0
40,85,14920.541905355722,161.03,318.5123553909666,315.0466120170937,1,0,25645.022294303675,10574.480388947954,150.0,0.0,0.0
40,86,14047.936913413227,157.17,318.54468749333773,318.54468749333773,1,0,25032.834266663944,10834.897353250717,150.0,0.0,0.0
40,87,14296.235932350943,159.0,317.5956234547054,317.5956234547054,1,0,25248.85206464908,10802.616132298137,150.0,0.0,0.0
40,88,13546.93598635005,158.7,302.1188139528734,302.1188139528734,1,0,23973.127887160503,10276.191900810452,150.0,0.0,0.0
40,89,13312.825398253259,154.01,313.15263969569423,313.15263969569423,1,0,24114.319019766932,10651.493621513673,150.0,0.0,0.0
40,90,11975.805688264949,145.5,313.03504371413305,313.03504371413305,1,0,22773.29943020318,10647.493741938231,150.0,0.0,0.0
40,91,12320.874548567144,151.0,300.6025526737226,300.6025526737226,1,0,22695.492726866054,10224.61817829891,150.0,0.0,0.0
40,92,15464.773903067982,162.49,330.6025526737226,354.0760781680259,1,0,26859.80439197659,11245.03048890861,150.0,0.0,0.0
40,93,17994.747730283656,188.75,300.6025526737226,281.0703966326654,1,0,28369.365908582567,10224.61817829891,150.0,0.0,0.0
40,94,21434.952575526942,227.56,270.6025526737226,264.79219474356137,1,0,30789.158443216154,9204.20586768921,150.0,0.0,0.0
40,95,20673.854941153128,240.0,242.17655046347693,242.17655046347693,1,0,29061.186055617232,8237.331114464103,150.0,0.0,0.0
41,0,1615.0315503076,74.05,80.0,138.54181493625617,1,0,2962.0,1196.9684496924,150.0,0.0,0.0
41,1,1797.8683816729501,65.34,110.0,125.81288001928579,1,0,3593.7000000000003,1645.8316183270501,150.0,0.0,0.0
41,2,1758.5293891608424,63.39,114.05853320712708,114.05853320712708,1,0,3615.085209999893,1706.5558208390505,150.0,0.0,0.0
41,3,1175.8935380854664,59.0,91.20258433125345,91.20258433125345,1,0,2690.4762377719767,1364.5826996865103,150.0,0.0,0.0
41,4,813.4298061683194,56.0,73.89458590273284,73.89458590273284,1,0,2069.0484052765196,1105.6185991082002,150.0,0.0,0.0
41,5,416.80615156512783,55.75,43.89458590273284,16.14591929805121,1,0,1223.561582038678,656.7554304735501,150.0,0.0,0.0
41,6,457.50068778880336,62.76,37.002350835658206,37.002350835658206,1,0,1161.1337692229545,553.6330814341511,150.0,0.0,0.0
41,7,1092.417514679927,67.01,67.0023508356582,80.11447489521021,1,0,2244.913764748728,1002.496250068801,150.0,0.0,0.0
41,8,2425.7758297209057,86.0,91.86766291781049,91.86766291781049,1,0,3950.309505465851,1374.5336757449452,150.0,0.0,0.0
41,9,2661.61450426837,86.87,98.74705630058332,98.74705630058332,1,0,4289.078390415837,1477.463886147467,150.0,0.0,0.0
41,10,2009.7076015180046,76.62,92.50117233162004,92.50117233162004,1,0,3543.719912024364,1384.0123105063597,150.0,0.0,0.0
41,11,2006.3751978381965,65.13,122.50117233162004,170.90913759685228,1,0,3989.250676979206,1832.8754791410097,150.0,0.0,0.0
41,12,2031.2081605092012,58.53,152.50117233162004,168.81538152518505,1,0,4462.946808284861,2281.7386477756595,150.0,0.0,0.0
41,13,2594.433353538291,60.0,182.50117233162004,184.6098551802929,1,0,5475.035169948601,2730.6018164103098,150.0,0.0,0.0
41,14,2021.4334960014776,56.68,162.31504260007108,162.31504260007108,1,0,4600.008307286014,2428.5748112845367,150.0,0.0,0.0
41,15,1358.234707206033,51.5,139.80807136596303,139.80807136596303,1,0,3600.057837673548,2091.823130467515,150.0,0.0,0.0
41,16,1030.2055529860447,51.42,109.80807136596303,105.67142641458909,1,0,2823.1655148189097,1642.959961832865,150.0,0.0,0.0
41,17,1358.234707206033,51.5,139.80807136596303,181.68841837717753,1,0,3600.057837673548,2091.823130467515,150.0,0.0,0.0
41,18,1899.9002988187217,65.0,116.88405999818337,116.88405999818337,1,0,3798.7319499409596,1748.8316511222379,150.0,0.0,0.0
41,19,3290.427752927498,77.4,144.93399026973412,144.93399026973412,1,0,5608.945423438711,2168.517670511213,150.0,0.0,0.0
41,20,3721.3261474109277,79.69,155.58182615211604,155.58182615211604,1,0,6199.157863031063,2327.8317156201356,150.0,0.0,0.0
41,21,3452.455878826688,77.96,149.99049550320854,149.99049550320854,1,0,5846.629514715069,2244.1736358883804,150.0,0.0,0.0
41,22,2416.3440442879,72.7,119.99049550320854,82.72421487125015,1,0,4361.65451154163,1795.3104672537302,150.0,0.0,0.0
41,23,1505.6356313679564,66.72,89.99049550320854,41.125166455239196,1,0,3002.0829299870366,1346.4472986190801,150.0,0.0,0.0
41,24,1581.6440740309797,66.82,95.98580082262455,95.98580082262455,1,0,3206.885605483886,1475.2415314529064,150.0,0.0,0.0
41,25,975.4742560534198,64.37,66.93025632093088,66.93025632093088,1,0,2154.1502996891604,1028.6760436357406,150.0,0.0,0.0
41,26,1539.555187472117,65.6,96.93025632093088,110.02664338465993,1,0,3179.3124073265326,1489.7572198544156,150.0,0.0,0.0
41,27,2025.0295856387675,65.01,126.93025632093088,134.4100315417181,1,0,4125.867981711858,1950.8383960730905,150.0,0.0,0.0
41,28,2510.2844924198434,65.6,152.6212695796351,152.6212695796351,1,0,5005.977642212031,2345.693149792188,150.0,0.0,0.0
41,29,3127.57286380311,67.0,180.77547901453835,180.77547901453835,1,0,6055.978546987035,2778.405683183925,150.0,0.0,0.0
41,30,2890.48213981637,71.07,150.77547901453835,135.08231878705968,1,0,5357.80664678162,2317.32450696525,150.0,0.0,0.0
41,31,2874.9679104798597,76.02,133.60795392739664,133.60795392739664,1,0,5078.438328780346,2053.470418300486,150.0,0.0,0.0
41,32,5289.249085661227,97.23,163.60795392739664,193.1224837156549,1,0,7953.800680180388,2514.551594519161,150.0,0.0,0.0
41,33,7511.178014596851,129.0,155.9348701770869,155.9348701770869,1,0,10057.799126422105,2396.621111825254,150.0,0.0,0.0
41,34,10658.510669971958,147.0,185.9348701770869,232.82530447802006,1,0,13666.212958015887,2857.702288043929,150.0,0.0,0.0
41,35,11327.370851120113,143.0,204.476083211905,204.476083211905,1,0,14620.039949651207,3142.6690985310943,150.0,0.0,0.0
41,36,12029.211577249287,157.0,192.92080670489474,192.92080670489474,1,0,15144.283326334238,2965.07174908495,150.0,0.0,0.0
41,37,9646.53033335328,151.0,162.92080670489474,154.45631254514456,1,0,12300.520906219554,2503.990572866275,150.0,0.0,0.0
41,38,7706.239173199015,122.29,171.62493687652557,171.62493687652557,1,0,10494.006765315156,2637.7675921161417,150.0,0.0,0.0
41,39,3925.1350819855716,87.67,143.15985438231013,143.15985438231013,1,0,6275.412216848565,2200.277134862993,150.0,0.0,0.0
41,40,3224.0611249724057,79.26,139.0755919492191,139.0755919492191,1,0,5511.5657089475535,2137.504583975148,150.0,0.0,0.0
41,41,2508.7859942652403,79.49,109.0755919492191,102.41419866450894,1,0,4335.209402021713,1676.4234077564727,150.0,0.0,0.0
41,42,4549.451516248462,98.32,139.0755919492191,170.64589136977392,1,0,6836.9561002236105,2137.504583975148,150.0,0.0,0.0
41,43,4108.301327489484,105.37,114.11576375407735,114.11576375407735,1,0,6012.189013383565,1753.8876858940807,150.0,0.0,0.0
41,44,4753.629288519895,98.79,144.11576375407736,147.719467581804,1,0,7118.598150632652,2214.968862112756,150.0,0.0,0.0
41,45,5437.386994774519,99.93,161.50558336701013,161.50558336701013,1,0,8069.626472932662,2482.2394781581434,150.0,0.0,0.0
41,46,4557.416456754366,85.67,171.3930061753287,171.3930061753287,1,0,7341.619419520205,2634.2029627658394,150.0,0.0,0.0
41,47,3145.2527272836733,77.35,141.3930061753287,124.93023184904101,1,0,5468.374513830838,2173.1217865471644,150.0,0.0,0.0
41,48,3159.7675046915097,70.16,161.49464191857908,161.49464191857908,1,0,5665.232038503754,2355.464533812244,150.0,0.0,0.0
41,49,2962.6867785339114,66.98,164.6523795011602,164.6523795011602,1,0,5514.208189493856,2401.521410959944,150.0,0.0,0.0
41,50,2870.9488023997533,67.0,159.71521362030686,159.71521362030686,1,0,5350.45965628028,2329.5108538805266,150.0,0.0,0.0
41,51,2776.607489608189,65.56,160.85036608955681,160.85036608955681,1,0,5272.675000415673,2346.067510807484,150.0,0.0,0.0
41,52,2432.986020454578,65.0,144.1833220653448,144.1833220653448,1,0,4685.957967123706,2102.971946669128,150.0,0.0,0.0
41,53,2803.5813548489023,65.0,164.87010319065934,164.87010319065934,1,0,5358.278353696428,2404.6969988475257,150.0,0.0,0.0
41,54,2380.7830509682135,66.7,134.87010319065934,130.09414107461276,1,0,4497.917941408489,1967.1348904402757,150.0,0.0,0.0
41,55,2974.81628905357,68.08,160.62097753073922,160.62097753073922,1,0,5467.538075146363,2342.7217860927926,150.0,0.0,0.0
41,56,4349.531237398887,76.38,190.62097753073922,199.9903225371602,1,0,7279.81513189893,2780.2838945000426,150.0,0.0,0.0
41,57,4442.088918796873,86.35,160.62097753073922,159.10707063634302,1,0,6934.810704889665,2342.7217860927926,150.0,0.0,0.0
41,58,4345.268221320679,98.0,130.62097753073922,65.7066268266538,1,0,6400.427899006222,1905.1596776855429,150.0,0.0,0.0
41,59,3338.488678998268,98.51,100.62097753073922,79.0387320319101,1,0,4956.086248276561,1467.5975692782927,150.0,0.0,0.0
41,60,3083.4070438394715,98.02,93.92723178345045,93.92723178345045,1,0,4603.373629706906,1369.9665858674348,150.0,0.0,0.0
41,61,4253.704162711852,100.24,123.92723178345045,158.97933467899503,1,0,6211.232856986537,1807.5286942746848,150.0,0.0,0.0
41,62,4345.38267711536,87.58,153.92723178345045,156.88759686004516,1,0,6740.473479797295,2245.0908026819347,150.0,0.0,0.0
41,63,2865.672152067743,76.38,127.75783591885757,127.75783591885757,1,0,4879.07175374117,1863.399601673427,150.0,0.0,0.0
41,64,1943.4445998126957,72.0,97.75783591885757,76.65600141240166,1,0,3519.2820930788725,1425.837493266177,150.0,0.0,0.0
41,65,1593.206190413554,70.0,85.39018638510659,85.39018638510659,1,0,2988.6565234787304,1245.4503330651764,150.0,0.0,0.0
41,66,2102.2935479680023,84.61,81.25275406502702,81.25275406502702,1,0,3437.397760720968,1185.1042127529659,150.0,0.0,0.0
41,67,1629.5714894271332,94.77,54.25589597083143,54.25589597083143,1,0,2570.9156305778474,791.3441411507141,150.0,0.0,0.0
41,68,1878.2774545421219,92.7,63.85339923314535,63.85339923314535,1,0,2959.6050544562872,931.3275999141654,150.0,0.0,0.0
41,69,2722.345403024423,90.38,93.85339923314535,117.8342739417304,1,0,4241.235111345838,1368.8897083214154,150.0,0.0,0.0
41,70,2927.8911033371332,80.6,119.69431901960489,119.69431901960489,1,0,4823.681056490077,1745.789953152944,150.0,0.0,0.0
41,71,1780.18554345714,72.21,89.69431901960489,73.80866095185287,1,0,3238.413388202834,1308.227844745694,150.0,0.0,0.0
41,72,1586.4194109759553,68.66,87.54244852331254,87.54244852331254,1,0,3005.3322578053194,1268.912846829364,150.0,0.0,0.0
41,73,878.5810905206879,64.74,57.542448523312544,18.68851285801506,1,0,1862.649058699627,834.067968178939,150.0,0.0,0.0
41,74,350.4509914854902,65.33,27.542448523312544,0.0,1,0,899.6740810140042,399.223089528514,150.0,0.0,0.0
41,75,0.0,64.74,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
41,76,0.0,62.8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
41,77,0.0,60.89,0.0,51.089050957887025,0,0,0.0,0.0,0.0,0.0,0.0
41,78,0.0,62.89,0.0,74.57420435937874,0,0,0.0,0.0,0.0,0.0,0.0
41,79,0.0,62.98,0.0,53.6651914691122,0,0,0.0,0.0,0.0,0.0,0.0
41,80,0.0,62.06,0.0,85.05878813114754,0,0,0.0,0.0,0.0,0.0,0.0
41,81,0.0,73.0,0.0,166.00776068656683,0,0,0.0,0.0,0.0,0.0,0.0
41,82,0.0,80.48,0.0,178.01368617985983,0,0,0.0,0.0,0.0,0.0,0.0
41,83,0.0,88.68,0.0,141.57933317804992,0,0,0.0,0.0,0.0,0.0,0.0
41,84,-3705.491464417375,86.77,50.0,127.64001988397474,1,1,2169.25,724.741464417375,150.0,5000.0,0.0
41,85,2530.4136569322,96.0,80.0,95.35218915133399,1,0,3840.0,1159.5863430678,150.0,0.0,0.0
41,86,1282.5637916641874,85.0,51.15354612239949,51.15354612239949,1,0,2174.025710201978,741.4619185377908,150.0,0.0,0.0
41,87,1045.508535582625,76.81,50.0,5.74260282704563,1,0,1920.25,724.741464417375,150.0,0.0,0.0
41,88,934.0085355826247,72.35,50.0,41.3831534606899,1,0,1808.7499999999998,724.741464417375,150.0,0.0,0.0
41,89,1709.6136569322002,75.48,80.0,100.83879414518819,1,0,3019.2000000000003,1159.5863430678,150.0,0.0,0.0
41,90,3045.4064698261714,92.9,99.99653885938909,99.99653885938909,1,0,4644.839230018623,1449.432760192452,150.0,0.0,0.0
41,91,4325.803024852734,97.85,129.9965388593891,141.79852412068448,1,0,6360.080663695611,1884.277638842877,150.0,0.0,0.0
41,92,5418.70684827458,98.6,159.9965388593891,176.00745502401156,1,0,7887.829365767881,2319.122517493302,150.0,0.0,0.0
41,93,6785.856085685116,102.0,189.9965388593891,236.36802507258471,1,0,9689.823481828844,2753.967396143727,150.0,0.0,0.0
41,94,6700.1958200512145,94.97,207.64353964472357,207.64353964472357,1,0,9859.953480029699,3009.7576599784843,150.0,0.0,0.0
41,95,4503.402846815742,81.38,177.64353964472357,173.381655227138,1,0,7228.315628143801,2574.9127813280593,150.0,0.0,0.0
42,0,1219.5757198376,62.0,80.0,113.93567502924256,1,0,2480.0,1110.4242801624,150.0,0.0,0.0
42,1,1812.9166147767,63.45,110.0,123.2415918135973,1,0,3489.75,1526.8333852233,150.0,0.0,0.0
42,2,2460.9575097158,65.06,140.0,140.31574477346726,1,0,4554.2,1943.2424902842,150.0,0.0,0.0
42,3,2757.7984046549,61.97,170.0,191.50969964535471,1,0,5267.45,2359.6515953451,150.0,0.0,0.0
42,4,2580.614183814915,61.0,164.29988262110828,164.29988262110828,1,0,5011.146419943802,2280.5322361288872,150.0,0.0,0.0
42,5,2655.5185076438074,61.01,168.7560737115641,168.7560737115641,1,0,5147.904028571264,2342.385520927456,150.0,0.0,0.0
42,6,3777.4485536557763,84.37,138.7560737115641,134.68128588665448,1,0,5853.4249695223325,1925.9764158665562,150.0,0.0,0.0
42,7,5057.556646014013,101.46,141.3188476681454,141.3188476681454,1,0,7169.105142205015,1961.5484961910026,150.0,0.0,0.0
42,8,3592.5058731068034,95.0,111.3188476681454,104.21134596724006,1,0,5287.645264236906,1545.1393911301025,150.0,0.0,0.0
42,9,2055.3424683247586,82.0,81.3188476681454,69.61367515970235,1,0,3334.072754393961,1128.7302860692025,150.0,0.0,0.0
42,10,1176.7988394629401,69.87,63.01676396004398,63.01676396004398,1,0,2201.4906489441364,874.6918094811963,150.0,0.0,0.0
42,11,741.9939585039579,63.0,50.62481970712301,50.62481970712301,1,0,1594.6818207743747,702.6878622704169,150.0,0.0,0.0
42,12,911.8799952216802,57.88,70.51138084786889,70.51138084786889,1,0,2040.5993617373258,978.7193665156456,150.0,0.0,0.0
42,13,1230.3850327233883,55.79,96.80334719599495,96.80334719599495,1,0,2700.329370032279,1319.9443373088905,150.0,0.0,0.0
42,14,642.6005297933307,51.0,66.80334719599495,38.277035414394604,1,0,1703.485353497871,910.8848237045404,150.0,0.0,0.0
42,15,789.3146062551677,51.45,77.6955537700947,77.6955537700947,1,0,1998.7181207356864,1059.4035144805187,150.0,0.0,0.0
42,16,426.6241198595177,51.45,47.695553770094705,0.0,1,0,1226.9681207356864,650.3440008761687,150.0,0.0,0.0
42,17,0.0,51.87,0.0,5.4139260159346065,0,0,0.0,0.0,0.0,0.0,0.0
42,18,0.0,54.0,0.0,50.605699397058814,0,0,0.0,0.0,0.0,0.0,0.0
42,19,0.0,59.0,0.0,32.803695990386146,0,0,0.0,0.0,0.0,0.0,0.0
42,20,0.0,64.61,0.0,39.440997819134694,0,0,0.0,0.0,0.0,0.0,0.0
42,21,0.0,67.58,0.0,30.621324305383183,0,0,0.0,0.0,0.0,0.0,0.0
42,22,0.0,69.99,0.0,95.08770036210353,0,0,0.0,0.0,0.0,0.0,0.0
42,23,0.0,77.2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
42,24,0.0,82.31,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
42,25,0.0,87.57,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
42,26,0.0,91.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
42,27,-3518.76585600725,92.52,50.0,56.74703606441801,1,1,2313.0,681.76585600725,150.0,5000.0,0.0
42,28,2159.1746303884,85.0,80.0,114.83589423377694,1,0,3400.0,1090.8253696116,150.0,0.0,0.0
42,29,3136.2151167840493,87.02,110.0,149.98833342881187,1,0,4786.099999999999,1499.8848832159501,150.0,0.0,0.0
42,30,8721.0556031797,154.0,140.0,168.34015700125858,1,0,10780.0,1908.9443968203,150.0,0.0,0.0
42,31,26181.337829519485,416.2,135.40421550882647,135.40421550882647,1,0,28177.61724738679,1846.2794178673048,150.0,0.0,0.0
42,32,14052.380511656578,199.0,165.40421550882647,182.92527279674252,1,0,16457.719443128233,2255.3389314716546,150.0,0.0,0.0
42,33,7254.780780093823,103.06,195.40421550882647,202.17993035321655,1,0,10069.179225169828,2664.398445076005,150.0,0.0,0.0
42,34,4094.219716947682,78.59,165.40421550882647,157.58678963497073,1,0,6499.558648419336,2255.3389314716546,150.0,0.0,0.0
42,35,2539.7618016783817,67.0,135.40421550882647,100.5992820409266,1,0,4536.0412195456865,1846.2794178673048,150.0,0.0,0.0
42,36,1619.1763315155465,60.84,105.40421550882647,70.76156810528668,1,0,3206.3962357785013,1437.2199042629547,150.0,0.0,0.0
42,37,2258.7603158838133,69.92,115.45186911320751,115.45186911320751,1,0,4036.1973441977348,1627.4370283139215,150.0,0.0,0.0
42,38,2241.775913429186,61.08,145.45186911320752,168.75998952236074,1,0,4442.1000827173575,2050.3241692881716,150.0,0.0,0.0
42,39,2508.7558612988987,58.5,175.45186911320752,214.89901830517536,1,0,5131.96717156132,2473.2113102624216,150.0,0.0,0.0
42,40,2087.273870756469,56.61,157.45734046850077,157.45734046850077,1,0,4456.830021960915,2219.5561512044455,150.0,0.0,0.0
42,41,1659.460256287927,56.15,129.443527294592,129.443527294592,1,0,3634.1270287956704,1824.6667725077434,150.0,0.0,0.0
42,42,2066.864850766582,56.0,159.443527294592,178.57335562901872,1,0,4464.418764248576,2247.5539134819937,150.0,0.0,0.0
