episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
37,46,3465.0176374017856,39.42,352.1977580009306,350.5587958764089,1,0,6941.817810198342,3326.8001727965566,150.0,0.0,0.0
37,47,3654.888075586373,42.51,322.1977580009306,293.9569380354979,1,0,6848.313346309779,3043.4252707234064,150.0,0.0,0.0
37,48,3893.7744264014123,46.57,292.1977580009306,242.63421618970375,1,0,6803.824795051669,2760.0503686502566,150.0,0.0,0.0
37,49,3885.0058533760052,49.67,262.1977580009306,261.32678719746195,1,0,6511.681319953112,2476.6754665771064,150.0,0.0,0.0
37,50,3677.5873004601735,51.86,232.1977580009306,219.11111878598808,1,0,6020.88786496413,2193.3005645039566,150.0,0.0,0.0
37,51,3898.8072012998987,51.86,245.61789997757384,245.61789997757384,1,0,6368.87214641849,2320.0649451185914,150.0,0.0,0.0
37,52,2877.923452380307,44.46,236.84943713575356,236.84943713575356,1,0,5265.162987527802,2237.239535147495,150.0,0.0,0.0
37,53,2525.729325165771,40.8,244.26582224356216,244.26582224356216,1,0,4983.022773768667,2307.293448602896,150.0,0.0,0.0
37,54,2641.7984108538612,39.25,274.2658222435622,352.63153343857243,1,0,5382.466761529908,2590.6683506760464,150.0,0.0,0.0
37,55,3322.94179925151,41.72,304.2658222435622,361.6692760435415,1,0,6346.985052000707,2874.0432527491967,150.0,0.0,0.0
37,56,5423.605122179499,52.24,334.2658222435622,353.671744707318,1,0,8731.023277001845,3157.4181548223464,150.0,0.0,0.0
37,57,6438.913168900552,56.15,353.6879631965438,353.6879631965438,1,0,9929.789566742968,3340.8763978424163,150.0,0.0,0.0
37,58,5860.616793181909,56.03,323.6879631965438,301.6911871199742,1,0,9068.118288951175,3057.501495769266,150.0,0.0,0.0
37,59,6438.913168900552,56.15,353.6879631965438,370.0047552227792,1,0,9929.789566742968,3340.8763978424163,150.0,0.0,0.0
37,60,6909.540035292197,55.69,383.6879631965438,400.0,1,0,10683.791335207763,3624.251299915566,150.0,0.0,0.0
37,61,5080.294470827673,46.0,385.8808394386353,385.8808394386353,1,0,8875.259307088612,3644.9648362609396,150.0,0.0,0.0
37,62,5440.285510374228,47.04,397.1730723115622,397.1730723115622,1,0,9341.510660767943,3751.2251503937155,150.0,0.0,0.0
37,63,4274.785958813856,42.76,370.7345120759128,370.7345120759128,1,0,7926.303868183015,3501.517909369158,150.0,0.0,0.0
37,64,3918.1900134037132,39.7,390.97709354194177,390.97709354194177,1,0,7760.895306807544,3692.705293403831,150.0,0.0,0.0
37,65,2773.9821841912626,35.09,360.97709354194177,338.61301389980554,1,0,6333.343106193369,3409.3609220021062,150.0,0.0,0.0
37,66,2200.1642037147362,32.0,358.5197464928321,358.5197464928321,1,0,5736.315943885314,3386.1517401705773,150.0,0.0,0.0
37,67,2649.357667533352,33.3,388.5197464928321,400.0,1,0,6468.853779105654,3669.496111572302,150.0,0.0,0.0
37,68,3872.0750479769995,39.0,400.0,400.0,1,0,7800.0,3777.9249520230005,150.0,0.0,0.0
37,69,4980.0750479769995,44.54,400.0,400.0,1,0,8908.0,3777.9249520230005,150.0,0.0,0.0
37,70,4940.0750479769995,44.34,400.0,400.0,1,0,8868.0,3777.9249520230005,150.0,0.0,0.0
37,71,6450.0750479769995,51.89,400.0,400.0,1,0,10378.0,3777.9249520230005,150.0,0.0,0.0
37,72,6522.0750479769995,52.25,400.0,400.0,1,0,10450.0,3777.9249520230005,150.0,0.0,0.0
37,73,6274.0750479769995,51.01,400.0,400.0,1,0,10202.0,3777.9249520230005,150.0,0.0,0.0
37,74,5380.0750479769995,46.54,400.0,400.0,1,0,9308.0,3777.9249520230005,150.0,0.0,0.0
37,75,5272.0750479769995,46.0,400.0,400.0,1,0,9200.0,3777.9249520230005,150.0,0.0,0.0
37,76,3980.0750479769995,39.54,400.0,400.0,1,0,7908.0,3777.9249520230005,150.0,0.0,0.0
37,77,3766.0750479769995,38.47,400.0,400.0,1,0,7694.0,3777.9249520230005,150.0,0.0,0.0
37,78,3424.0750479769995,36.76,400.0,400.0,1,0,7352.0,3777.9249520230005,150.0,0.0,0.0
37,79,3966.0750479769995,39.47,400.0,400.0,1,0,7894.0,3777.9249520230005,150.0,0.0,0.0
37,80,4476.0750479769995,42.02,400.0,400.0,1,0,8404.0,3777.9249520230005,150.0,0.0,0.0
37,81,5380.0750479769995,46.54,400.0,400.0,1,0,9308.0,3777.9249520230005,150.0,0.0,0.0
37,82,6337.133243990098,51.89,393.15512001509626,393.15512001509626,1,0,10200.409588791672,3713.2763448015735,150.0,0.0,0.0
37,83,5452.0750479769995,46.9,400.0,400.0,1,0,9380.0,3777.9249520230005,150.0,0.0,0.0
37,84,5132.0750479769995,45.3,400.0,400.0,1,0,9060.0,3777.9249520230005,150.0,0.0,0.0
37,85,4072.0750479769995,40.0,400.0,400.0,1,0,8000.0,3777.9249520230005,150.0,0.0,0.0
37,86,4158.463836733999,40.0,400.0,400.0,1,0,8000.0,3691.536163266,150.0,0.0,0.0
37,87,3624.463836734,37.33,400.0,400.0,1,0,7466.0,3691.536163266,150.0,0.0,0.0
37,88,2964.463836734,34.03,400.0,400.0,1,0,6806.0,3691.536163266,150.0,0.0,0.0
37,89,2780.463836734,33.11,400.0,400.0,1,0,6622.0,3691.536163266,150.0,0.0,0.0
37,90,2902.463836734,33.72,400.0,400.0,1,0,6744.0,3691.536163266,150.0,0.0,0.0
37,91,3358.463836734,36.0,400.0,400.0,1,0,7200.0,3691.536163266,150.0,0.0,0.0
37,92,3714.463836734,37.78,400.0,400.0,1,0,7556.0,3691.536163266,150.0,0.0,0.0
37,93,4680.463836733999,42.61,400.0,400.0,1,0,8522.0,3691.536163266,150.0,0.0,0.0
37,94,5014.463836733999,44.28,400.0,400.0,1,0,8856.0,3691.536163266,150.0,0.0,0.0
37,95,6492.463836733999,51.67,400.0,400.0,1,0,10334.0,3691.536163266,150.0,0.0,0.0
38,0,1278.6922070082,54.96,80.0,363.79577556528074,1,0,2198.4,769.7077929917999,150.0,0.0,0.0
38,1,2004.7517846362753,58.42,110.0,372.01360126382855,1,0,3213.1,1058.3482153637249,150.0,0.0,0.0
38,2,2816.41136226435,61.62,140.0,395.3362918684307,1,0,4313.4,1346.98863773565,150.0,0.0,0.0
38,3,2859.620939892425,54.65,170.0,400.0,1,0,4645.25,1635.6290601075748,150.0,0.0,0.0
38,4,3288.7305175205,53.63,200.0,400.0,1,0,5363.0,1924.2694824794999,150.0,0.0,0.0
38,5,2785.6400951485753,44.77,230.0,400.0,1,0,5148.55,2212.909904851425,150.0,0.0,0.0
38,6,3909.013648240201,51.09,260.0,400.0,1,0,6641.700000000001,2582.6863517598,150.0,0.0,0.0
38,7,3672.6613768832995,46.23,290.0,400.0,1,0,6703.349999999999,2880.6886231167,150.0,0.0,0.0
38,8,3352.9091055263993,41.76,320.0,400.0,1,0,6681.599999999999,3178.6908944736,150.0,0.0,0.0
38,9,3606.0568341695,41.33,350.0,400.0,1,0,7232.75,3476.6931658305,150.0,0.0,0.0
38,10,3821.6045628126,40.77,380.0,400.0,1,0,7746.3,3774.6954371874003,150.0,0.0,0.0
38,11,4102.636381908,41.13,400.0,400.0,1,0,8226.0,3973.3636180920003,150.0,0.0,0.0
38,12,3912.6808169008127,40.95,385.3954146325964,385.3954146325964,1,0,7890.971114602412,3828.2902977015992,150.0,0.0,0.0
38,13,4033.7513802375342,41.33,389.8537875577462,389.8537875577462,1,0,8056.328519880825,3872.577139643291,150.0,0.0,0.0
38,14,4249.985420907506,42.42,390.18755212064434,390.18755212064434,1,0,8275.877980478866,3875.892559571361,150.0,0.0,0.0
38,15,5480.304481749812,51.13,360.18755212064434,332.30822215829403,1,0,9208.194769964273,3577.8902882144607,150.0,0.0,0.0
38,16,6966.067061660927,62.97,330.18755212064434,312.83107957337313,1,0,10395.955078518487,3279.8880168575606,150.0,0.0,0.0
38,17,6503.8763739737515,63.11,307.74221877996547,307.74221877996547,1,0,9710.80571360181,3056.9293396280586,150.0,0.0,0.0
38,18,5806.623757044158,62.76,277.74221877996547,260.4252103561423,1,0,8715.550825315317,2758.9270682711585,150.0,0.0,0.0
38,19,4671.457724122826,58.79,247.74221877996547,232.66624313885015,1,0,7282.382521037085,2460.924796914259,150.0,0.0,0.0
38,20,3761.052315729712,48.03,277.74221877996547,316.54225624838756,1,0,6669.979384000871,2758.9270682711585,150.0,0.0,0.0
38,21,3382.500757348505,44.41,287.860047679915,287.860047679915,1,0,6391.932358732512,2859.4316013840066,150.0,0.0,0.0
38,22,3043.940080846091,43.49,270.40727138931675,270.40727138931675,1,0,5880.006116360693,2686.0660355146024,150.0,0.0,0.0
38,23,2800.1796970420755,44.41,240.40727138931675,234.001754600755,1,0,5338.243461199778,2388.0637641577023,150.0,0.0,0.0
38,24,4727.2253452445875,55.94,270.40727138931675,307.9726531462443,1,0,7563.291380759189,2686.0660355146024,150.0,0.0,0.0
38,25,5711.423799186929,58.89,300.40727138931675,358.49850212431977,1,0,8845.492106058431,2984.0683068715025,150.0,0.0,0.0
38,26,6480.147563451101,60.0,330.40727138931675,377.4537083724386,1,0,9912.218141679503,3282.0705782284026,150.0,0.0,0.0
38,27,6350.518531173888,55.94,360.40727138931675,384.2125678459143,1,0,10080.59138075919,3580.0728495853023,150.0,0.0,0.0
38,28,6322.939406769671,55.15,366.9135863860109,366.9135863860109,1,0,10117.64214459425,3644.7027378245793,150.0,0.0,0.0
38,29,5317.666157061538,50.2,360.5072605549448,360.5072605549448,1,0,9048.732239929115,3581.0660828675773,150.0,0.0,0.0
38,30,5206.66929064147,50.95,339.46520159110383,339.46520159110383,1,0,8647.876010533371,3291.2067198919012,150.0,0.0,0.0
38,31,5656.045958294598,50.82,369.46520159110383,374.8785962635077,1,0,9388.110772429949,3582.0648141353513,150.0,0.0,0.0
38,32,5088.878339914276,45.62,399.46520159110383,400.0,1,0,9111.801248293077,3872.9229083788014,150.0,0.0,0.0
38,33,4681.892076754,43.55,400.0,400.0,1,0,8710.0,3878.107923246,150.0,0.0,0.0
38,34,4593.892076754,43.11,400.0,400.0,1,0,8622.0,3878.107923246,150.0,0.0,0.0
38,35,4417.892076754,42.23,400.0,400.0,1,0,8446.0,3878.107923246,150.0,0.0,0.0
38,36,3957.8920767540003,39.93,400.0,400.0,1,0,7986.0,3878.107923246,150.0,0.0,0.0
38,37,3971.8920767540003,40.0,400.0,400.0,1,0,8000.0,3878.107923246,150.0,0.0,0.0
38,38,4021.8920767540003,40.25,400.0,400.0,1,0,8050.0,3878.107923246,150.0,0.0,0.0
38,39,4853.892076754,44.41,400.0,400.0,1,0,8882.0,3878.107923246,150.0,0.0,0.0
38,40,6505.1582633911075,53.53,389.8806945733091,389.8806945733091,1,0,10435.156790254618,3779.9985268635096,150.0,0.0,0.0
38,41,7891.892076754,59.6,400.0,400.0,1,0,11920.0,3878.107923246,150.0,0.0,0.0
38,42,8311.892076754,61.7,400.0,400.0,1,0,12340.0,3878.107923246,150.0,0.0,0.0
38,43,8827.892076754,64.28,400.0,400.0,1,0,12856.0,3878.107923246,150.0,0.0,0.0
38,44,6171.892076754,51.0,400.0,400.0,1,0,10200.0,3878.107923246,150.0,0.0,0.0
38,45,5073.892076754,45.51,400.0,400.0,1,0,9102.0,3878.107923246,150.0,0.0,0.0
38,46,4853.892076754,44.41,400.0,400.0,1,0,8882.0,3878.107923246,150.0,0.0,0.0
38,47,5316.650170997449,48.94,370.0,357.5291119408659,1,0,9053.9,3587.24982900255,150.0,0.0,0.0
38,48,7021.892076754,55.25,400.0,400.0,1,0,11050.0,3878.107923246,150.0,0.0,0.0
38,49,8137.818884399332,61.7,391.7714293316091,391.7714293316091,1,0,12086.148594880142,3798.3297104808094,150.0,0.0,0.0
38,50,7799.8295506947015,63.34,361.7714293316091,333.75353136427964,1,0,11457.30116693206,3507.4716162373593,150.0,0.0,0.0
38,51,6930.5170692797365,61.7,334.701364898326,334.701364898326,1,0,10325.537107113358,3245.0200378336217,150.0,0.0,0.0
38,52,7029.047968635745,58.76,364.701364898326,400.0,1,0,10714.926100712817,3535.8781320770718,150.0,0.0,0.0
38,53,6380.227588611553,52.48,394.701364898326,400.0,1,0,10356.963814932074,3826.736226320522,150.0,0.0,0.0
38,54,5944.317524,50.2,400.0,400.0,1,0,10040.0,3945.6824760000004,150.0,0.0,0.0
38,55,4678.317524,43.87,400.0,400.0,1,0,8774.0,3945.6824760000004,150.0,0.0,0.0
38,56,4664.317524,43.8,400.0,400.0,1,0,8760.0,3945.6824760000004,150.0,0.0,0.0
38,57,4546.370669318525,43.33,397.970742047778,397.970742047778,1,0,8622.036126465111,3925.6654571465856,150.0,0.0,0.0
38,58,4087.310576619522,42.21,376.9583045683072,376.9583045683072,1,0,7955.705017914123,3718.3944412946016,150.0,0.0,0.0
38,59,3736.2783212790364,41.07,364.1976773683941,364.1976773683941,1,0,7478.799304759973,3592.5209834809366,150.0,0.0,0.0
38,60,4575.490176084268,44.23,385.729304514698,385.729304514698,1,0,8530.403569342547,3804.9133932582795,150.0,0.0,0.0
38,61,4575.7762089068965,45.45,367.4560278878226,367.4560278878226,1,0,8350.438233750769,3624.6620248438726,150.0,0.0,0.0
38,62,6396.914816993256,58.53,337.4560278878226,316.43472959818484,1,0,9875.650656137128,3328.7358391438725,150.0,0.0,0.0
38,63,14494.665323989886,105.39,341.91907320126984,341.91907320126984,1,0,18017.425562340915,3372.7602383510293,150.0,0.0,0.0
38,64,13580.337612324434,104.24,324.93384632795835,324.93384632795835,1,0,16935.55207061319,3205.214458288756,150.0,0.0,0.0
38,65,11392.470197481203,98.0,294.93384632795835,287.06160402475996,1,0,14451.758470069959,2909.2882725887557,150.0,0.0,0.0
38,66,10085.929460017225,97.0,264.93384632795835,254.97236790177573,1,0,12849.29154690598,2613.3620868887556,150.0,0.0,0.0
38,67,11937.064219776796,110.0,267.7933232028117,267.7933232028117,1,0,14728.632776154642,2641.5685563778457,150.0,0.0,0.0
38,68,8940.377582083718,80.78,297.7933232028117,345.6685496542447,1,0,12027.872324161564,2937.494742077846,150.0,0.0,0.0
38,69,7351.810407114235,65.5,327.7933232028117,346.8379432337845,1,0,10735.231334892082,3233.420927777846,150.0,0.0,0.0
38,70,7970.403490005703,65.12,357.7933232028117,397.74150010603523,1,0,11649.75060348355,3529.347113477846,150.0,0.0,0.0
38,71,9856.151396383717,80.78,327.7933232028117,308.23758098610153,1,0,13239.572324161563,3233.420927777846,150.0,0.0,0.0
38,72,11638.385090301192,98.9,297.7933232028117,288.4532782814784,1,0,14725.879832379038,2937.494742077846,150.0,0.0,0.0
38,73,9600.567474832264,92.55,267.7933232028117,254.86203704211493,1,0,12392.13603121011,2641.5685563778457,150.0,0.0,0.0
38,74,7536.495438544631,77.6,265.6396948712095,265.6396948712095,1,0,10306.820161002926,2620.324722458296,150.0,0.0,0.0
38,75,6901.241404424532,67.43,295.6396948712095,316.59823708157217,1,0,9967.492312582828,2916.250908158296,150.0,0.0,0.0
38,76,6823.338536328374,65.12,307.25246249178775,307.25246249178775,1,0,10004.14017873261,3030.8016424042357,150.0,0.0,0.0
38,77,4422.11319226683,52.71,277.25246249178775,271.3871783545122,1,0,7306.988648971066,2734.8754567042356,150.0,0.0,0.0
38,78,5408.01999765795,55.99,307.25246249178775,328.58722105645546,1,0,8601.532687457599,3043.5126897996483,150.0,0.0,0.0
38,79,4363.107900364959,49.04,308.811895161071,308.811895161071,1,0,7572.067669349461,3058.9597689845014,150.0,0.0,0.0
38,80,4168.9358638921385,45.72,333.3946720724307,333.3946720724307,1,0,7621.402203575765,3302.466339683627,150.0,0.0,0.0
38,81,3679.7693324279917,43.99,316.7867556009029,316.7867556009029,1,0,6967.7246894418595,3137.955357013868,150.0,0.0,0.0
38,82,4087.534323684634,44.25,346.7867556009029,349.9531668454247,1,0,7672.656967669976,3435.1226439853426,150.0,0.0,0.0
38,83,4030.4862621056673,44.25,342.11811797413134,342.11811797413134,1,0,7569.3633601776555,3388.877098071988,150.0,0.0,0.0
38,84,4423.117243392382,44.39,372.11811797413134,382.60480130454243,1,0,8259.161628435844,3686.0443850434626,150.0,0.0,0.0
38,85,5801.769507047,49.57,400.0,400.0,1,0,9914.0,3962.230492953,150.0,0.0,0.0
38,86,6759.769507047,54.36,400.0,400.0,1,0,10872.0,3962.230492953,150.0,0.0,0.0
38,87,15685.769507047,98.99,400.0,400.0,1,0,19798.0,3962.230492953,150.0,0.0,0.0
38,88,14987.769507047,95.5,400.0,400.0,1,0,19100.0,3962.230492953,150.0,0.0,0.0
38,89,16889.069397684416,110.0,377.8531351346427,377.8531351346427,1,0,20781.922432405347,3742.85303472093,150.0,0.0,0.0
38,90,13638.76569486364,97.0,357.2735216332741,357.2735216332741,1,0,17327.765799213794,3539.0001043501547,150.0,0.0,0.0
38,91,16226.235581579727,106.3,378.6901097256073,378.6901097256073,1,0,20127.379331916025,3751.1437503362968,150.0,0.0,0.0
38,92,10887.92691640517,82.29,353.3332432286086,353.3332432286086,1,0,14537.8962926411,3499.96937623593,150.0,0.0,0.0
38,93,7848.027230936879,61.54,383.3332432286086,400.0,1,0,11795.163894144285,3797.1366632074055,150.0,0.0,0.0
38,94,7721.769507047,59.17,400.0,400.0,1,0,11834.0,3962.230492953,150.0,0.0,0.0
38,95,10590.031049393267,75.9,382.96493942566326,382.96493942566326,1,0,14533.519451203922,3793.488401810654,150.0,0.0,0.0
39,0,0.0,179.27,0.0,381.4818089592674,0,0,0.0,0.0,0.0,0.0,0.0
39,1,0.0,191.84,0.0,358.7243103944614,0,0,0.0,0.0,0.0,0.0,0.0
39,2,0.0,227.42,0.0,372.04640601999085,0,0,0.0,0.0,0.0,0.0,0.0
39,3,0.0,245.0,0.0,335.2245004150105,0,0,0.0,0.0,0.0,0.0,0.0
39,4,0.0,246.45,0.0,396.2193978640214,0,0,0.0,0.0,0.0,0.0,0.0
39,5,0.0,240.0,0.0,382.53411424705035,0,0,0.0,0.0,0.0,0.0,0.0
39,6,0.0,240.0,0.0,375.66280984296463,0,0,0.0,0.0,0.0,0.0,0.0
39,7,-1241.10815077825,223.0,50.0,400.0,1,1,5575.0,1666.1081507782499,150.0,5000.0,0.0
39,8,5752.6269587547995,214.21,80.0,383.86459927442104,1,0,8568.4,2665.7730412451997,150.0,0.0,0.0
39,9,7966.112068287852,214.21,110.0,386.2300614828308,1,0,11781.550000000001,3665.4379317121497,150.0,0.0,0.0
39,10,10240.4971778209,215.08,140.0,400.0,1,0,15055.6,4665.102822179099,150.0,0.0,0.0
39,11,16554.68228735395,263.17,170.0,400.0,1,0,22369.45,5664.767712646049,150.0,0.0,0.0
39,12,24518.567396887,313.33,200.0,400.0,1,0,31333.0,6664.4326031129995,150.0,0.0,0.0
39,13,25650.90250642005,291.0,230.0,400.0,1,0,33465.0,7664.0974935799495,150.0,0.0,0.0
39,14,21086.2376159531,230.0,260.0,393.9362493914991,1,0,29900.0,8663.762384046899,150.0,0.0,0.0
39,15,20150.82272548615,206.65,290.0,400.0,1,0,29964.25,9663.42727451385,150.0,0.0,0.0
39,16,20121.3078350192,193.34,320.0,400.0,1,0,30934.4,10663.092164980799,150.0,0.0,0.0
39,17,18707.24294455225,174.4,350.0,400.0,1,0,30520.0,11662.757055447748,150.0,0.0,0.0
39,18,27330.93786091075,211.0,380.0,400.0,1,0,40090.0,12609.06213908925,150.0,0.0,0.0
39,19,25995.303011485,197.09,400.0,400.0,1,0,39418.0,13272.696988515,150.0,0.0,0.0
39,20,23601.303011485,185.12,400.0,400.0,1,0,37024.0,13272.696988515,150.0,0.0,0.0
39,21,19317.303011484997,163.7,400.0,400.0,1,0,32739.999999999996,13272.696988515,150.0,0.0,0.0
39,22,15693.303011485004,145.58,400.0,400.0,1,0,29116.000000000004,13272.696988515,150.0,0.0,0.0
39,23,10577.303011485,120.0,400.0,400.0,1,0,24000.0,13272.696988515,150.0,0.0,0.0
39,24,10237.303011485,118.3,400.0,400.0,1,0,23660.0,13272.696988515,150.0,0.0,0.0
39,25,10281.303011485,118.52,400.0,400.0,1,0,23704.0,13272.696988515,150.0,0.0,0.0
39,26,9853.303011485,116.38,400.0,400.0,1,0,23276.0,13272.696988515,150.0,0.0,0.0
39,27,13499.303011485004,134.61,400.0,400.0,1,0,26922.000000000004,13272.696988515,150.0,0.0,0.0
39,28,17777.303011485,156.0,400.0,400.0,1,0,31200.0,13272.696988515,150.0,0.0,0.0
39,29,17501.303011485,154.62,400.0,400.0,1,0,30924.0,13272.696988515,150.0,0.0,0.0
39,30,16609.303011485,150.16,400.0,400.0,1,0,30032.0,13272.696988515,150.0,0.0,0.0
39,31,12377.303011485,129.0,400.0,400.0,1,0,25800.0,13272.696988515,150.0,0.0,0.0
39,32,11260.155285623623,128.04,370.0,364.2768151474719,1,0,23687.399999999998,12277.244714376375,150.0,0.0,0.0
39,33,9886.20755976225,125.4,340.0,323.965622759765,1,0,21318.0,11281.79244023775,150.0,0.0,0.0
39,34,12475.605285623627,134.61,370.0,400.0,1,0,24902.850000000002,12277.244714376375,150.0,0.0,0.0
39,35,23125.407132495508,183.0,399.11012637913706,399.11012637913706,1,0,36518.576563691044,13243.169431195534,150.0,0.0,0.0
39,36,28942.616997406443,224.0,369.11012637913706,351.6912620022066,1,0,41340.33415446335,12247.717157056908,150.0,0.0,0.0
39,37,26578.069271545068,224.0,339.11012637913706,322.7749565351422,1,0,37980.33415446335,11252.264882918284,150.0,0.0,0.0
39,38,23387.509595400432,193.9,369.11012637913706,369.2958578406482,1,0,35785.22675245734,12247.717157056908,150.0,0.0,0.0
39,39,19083.73547856614,179.8,339.11012637913706,336.01548176305704,1,0,30486.000361484425,11252.264882918284,150.0,0.0,0.0
39,40,15901.837614767057,166.5,320.5990862686175,320.5990862686175,1,0,26689.873931862407,10638.03631709535,150.0,0.0,0.0
39,41,11245.336807459837,144.79,290.5990862686175,287.84387932085224,1,0,21037.92085041656,9642.584042956725,150.0,0.0,0.0
39,42,7951.755302718584,128.0,260.5990862686175,254.30208858371316,1,0,16678.34152119152,8576.586218472936,150.0,0.0,0.0
39,43,7621.771157341866,119.31,290.5990862686175,342.1192248824774,1,0,17335.688491354376,9563.91733401251,150.0,0.0,0.0
39,44,6771.40175208757,109.0,320.5990862686175,345.16575879623497,1,0,17472.650201639655,10551.248449552086,150.0,0.0,0.0
39,45,3796.3966723805606,89.0,340.5306182494837,340.5306182494837,1,0,15153.612512102025,11207.215839721464,150.0,0.0,0.0
39,46,3620.967845986699,89.0,325.393040436089,325.393040436089,1,0,14479.99029940596,10709.02245341926,150.0,0.0,0.0
39,47,5034.815851755393,95.0,355.393040436089,365.0821997758656,1,0,16881.16942071423,11696.353568958835,150.0,0.0,0.0
39,48,349.136848284048,68.5,372.778722876263,372.778722876263,1,0,12767.671258512008,12268.53441022796,150.0,0.0,0.0
39,49,5557.47841852857,95.2,388.5555767467265,388.5555767467265,1,0,18495.245453144184,12787.767034615614,150.0,0.0,0.0
