episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
45,42,5497.169881056312,39.82,387.77600586619377,387.77600586619377,1,0,7720.6202767959185,2067.522829261673,150.0,0.0,5.927566477933283
45,43,4911.189952528097,36.0,400.0,400.0,1,0,7200.0,2132.698050405,150.0,0.0,6.111997066903115
45,44,4441.301949594999,33.62,400.0,400.0,1,0,6723.999999999999,2132.698050405,150.0,0.0,0.0
45,45,4447.301949595,33.65,400.0,400.0,1,0,6730.0,2132.698050405,150.0,0.0,0.0
45,46,2507.4915117133955,24.11,395.5961075115651,395.5961075115651,1,0,4768.911076051917,2109.217618094304,150.0,0.0,2.201946244217453
45,47,3290.5675282357674,28.48,395.2799126909273,395.2799126909273,1,0,5628.785956718804,2188.060331072718,150.0,0.0,0.15809741031890212
45,48,1002.5596657014667,17.05,386.9288557194501,386.9288557194501,1,0,3298.5684950083123,2141.833300821107,150.0,0.0,4.175528485738596
45,49,756.2274902741609,15.88,378.6127673284604,378.6127673284604,1,0,3006.1853725879755,2095.7998381183197,150.0,0.0,4.158044195494853
45,50,736.7948943185054,15.75,379.1668164885523,379.1668164885523,1,0,2985.9386798473492,2098.866760948798,150.0,0.0,0.2770245800459463
45,51,824.6224686354288,16.23,378.0466822862579,378.0466822862579,1,0,3067.8488267529833,2092.6662910164073,150.0,0.0,0.5600671011471832
45,52,1118.3250986296362,17.7,383.47503252919967,383.47503252919967,1,0,3393.754037883417,2122.71476413231,150.0,0.0,2.7141751214708734
45,53,1869.5492807155997,21.21,400.0,400.0,1,0,4242.0,2214.188235549,150.0,0.0,8.262483735400167
45,54,2325.811764451,23.45,400.0,400.0,1,0,4690.0,2214.188235549,150.0,0.0,0.0
45,55,3781.811764451,30.73,400.0,400.0,1,0,6146.0,2214.188235549,150.0,0.0,0.0
45,56,4613.811764451,34.89,400.0,400.0,1,0,6978.0,2214.188235549,150.0,0.0,0.0
45,57,4315.811764451,33.4,400.0,400.0,1,0,6680.0,2214.188235549,150.0,0.0,0.0
45,58,3757.811764451,30.61,400.0,400.0,1,0,6122.0,2214.188235549,150.0,0.0,0.0
45,59,3621.97522798539,30.06,397.41493216910806,397.41493216910806,1,0,5973.146430501693,2199.8786686008575,150.0,0.0,1.292533915445972
45,60,3646.519230535554,30.06,400.0,400.0,1,0,6012.0,2214.188235549,150.0,0.0,1.292533915445972
45,61,2847.811764451,26.06,400.0,400.0,1,0,5212.0,2214.188235549,150.0,0.0,0.0
45,62,2235.811764451,23.0,400.0,400.0,1,0,4600.0,2214.188235549,150.0,0.0,0.0
45,63,2126.985280533671,23.45,370.27795653508946,370.27795653508946,1,0,4341.509040373924,2049.662738107798,150.0,0.0,14.86102173245527
45,64,3734.9507427185445,30.57,400.0,400.0,1,0,6114.0,2214.188235549,150.0,0.0,14.86102173245527
45,65,4423.811764451,33.94,400.0,400.0,1,0,6788.0,2214.188235549,150.0,0.0,0.0
45,66,5067.811764450998,37.16,400.0,400.0,1,0,7431.999999999999,2214.188235549,150.0,0.0,0.0
45,67,5095.811764450998,37.3,400.0,400.0,1,0,7459.999999999999,2214.188235549,150.0,0.0,0.0
45,68,4681.811764450998,35.23,400.0,400.0,1,0,7045.999999999999,2214.188235549,150.0,0.0,0.0
45,69,4783.811764451,35.74,400.0,400.0,1,0,7148.0,2214.188235549,150.0,0.0,0.0
45,70,4447.811764451,34.06,400.0,400.0,1,0,6812.0,2214.188235549,150.0,0.0,0.0
45,71,3732.814048635,30.06,400.0,400.0,1,0,6012.0,2129.185951365,150.0,0.0,0.0
45,72,3370.814048635,28.25,400.0,400.0,1,0,5650.0,2129.185951365,150.0,0.0,0.0
45,73,2284.814048635,22.82,400.0,400.0,1,0,4564.0,2129.185951365,150.0,0.0,0.0
45,74,2014.8140486349998,21.47,400.0,400.0,1,0,4294.0,2129.185951365,150.0,0.0,0.0
45,75,1318.8140486349994,17.99,400.0,400.0,1,0,3597.9999999999995,2129.185951365,150.0,0.0,0.0
45,76,1318.8140486349994,17.99,400.0,400.0,1,0,3597.9999999999995,2129.185951365,150.0,0.0,0.0
45,77,1580.8140486349998,19.3,400.0,400.0,1,0,3860.0,2129.185951365,150.0,0.0,0.0
45,78,2408.814048635,23.44,400.0,400.0,1,0,4688.0,2129.185951365,150.0,0.0,0.0
45,79,3718.814048635,29.99,400.0,400.0,1,0,5998.0,2129.185951365,150.0,0.0,0.0
45,80,4200.814048635,32.4,400.0,400.0,1,0,6480.0,2129.185951365,150.0,0.0,0.0
45,81,3604.814048635,29.42,400.0,400.0,1,0,5884.0,2129.185951365,150.0,0.0,0.0
45,82,2416.814048635,23.48,400.0,400.0,1,0,4696.0,2129.185951365,150.0,0.0,0.0
45,83,1203.2436942520508,17.49,396.03003188389425,396.03003188389425,1,0,3463.282628824655,2108.0539505145516,150.0,0.0,1.9849840580528735
45,84,958.829064576947,16.2,400.0,400.0,1,0,3240.0,2129.185951365,150.0,0.0,1.9849840580528735
45,85,703.7885121488499,15.0,393.6401519917102,393.6401519917102,1,0,2952.3011399378265,2095.3327037848317,150.0,0.0,3.179924004144908
45,86,717.6341246308549,15.0,400.0,400.0,1,0,3000.0,2129.185951365,150.0,0.0,3.179924004144908
45,87,905.5826794516818,15.95,398.34032014824646,398.34032014824646,1,0,3176.7640531822653,2120.351533804707,150.0,0.0,0.8298399258767688
45,88,1676.2690690541237,20.0,391.23536571781284,391.23536571781284,1,0,3912.3536571781283,2082.5321109087877,150.0,0.0,3.552477215216811
45,89,2889.873977538146,26.74,378.55134726486324,378.55134726486324,1,0,5061.231512931221,2015.0155261666007,150.0,0.0,6.342009226474801
45,90,4222.287440214341,34.58,365.8899705791414,365.8899705791414,1,0,6326.237591313355,1947.6194627561524,150.0,0.0,6.330688342860924
45,91,4667.513333514612,37.0,365.6098177968104,365.6098177968104,1,0,6763.781629240992,1946.128219335215,150.0,0.0,0.14007639116550763
45,92,4069.119499286688,33.17,375.0512375017123,375.0512375017123,1,0,6220.224773965899,1996.3845648267597,150.0,0.0,4.720709852450966
45,93,4020.2912545876575,32.07,390.00704447417377,390.00704447417377,1,0,6253.762958143377,2075.9938000694888,150.0,0.0,7.47790348623073
45,94,3604.0625827610165,29.78,392.52732704765265,392.52732704765265,1,0,5844.731899739548,2089.409175691792,150.0,0.0,1.2601412867394401
45,95,2942.4044097978876,27.19,384.5442430230804,384.5442430230804,1,0,5227.878983898779,2131.483032088605,150.0,0.0,3.991542012286118
46,0,2883.0833914896,117.6,80.0,367.4411604911197,1,0,4704.0,1655.9166085103998,150.0,0.0,15.0
46,1,3415.6146632982,106.5,110.0,390.07248545040534,1,0,5857.5,2276.8853367018,150.0,0.0,15.0
46,2,3988.245935106801,100.73,140.0,381.14643498869214,1,0,7051.1,2897.8540648932,150.0,0.0,15.0
46,3,4654.6772069154,98.1,170.0,391.7798503952787,1,0,8338.5,3518.8227930845997,150.0,0.0,15.0
46,4,5495.208478724,98.0,200.0,371.3583859554423,1,0,9800.0,4139.791521276,150.0,0.0,15.0
46,5,6344.239750532601,98.0,230.0,400.0,1,0,11270.0,4760.760249467399,150.0,0.0,15.0
46,6,7453.2710223412005,100.0,260.0,400.0,1,0,13000.0,5381.7289776587995,150.0,0.0,15.0
46,7,9730.1022941498,109.64,290.0,395.90481479850786,1,0,15897.8,6002.6977058502,150.0,0.0,15.0
46,8,14128.1335659584,130.73,320.0,400.0,1,0,20916.8,6623.666434041599,150.0,0.0,15.0
46,9,26006.614837767,190.95,350.0,400.0,1,0,33416.25,7244.635162232999,150.0,0.0,15.0
46,10,24269.396109575602,170.0,380.0,400.0,1,0,32300.0,7865.6038904244,150.0,0.0,15.0
46,11,24727.76975361529,170.58,385.1984432082329,385.1984432082329,1,0,32853.57522123019,7973.206246010786,150.0,0.0,2.599221604116451
46,12,27049.92334107324,178.58,396.63549227731687,396.63549227731687,1,0,35415.58310544163,8209.941239833843,150.0,0.0,5.718524534541984
46,13,30104.73470358666,192.68,400.0,400.0,1,0,38536.0,8279.583042552,150.0,0.0,1.6822538613415645
46,14,33322.718341724445,210.0,397.0790616632538,397.0790616632538,1,0,41693.30147464165,8219.12266374884,150.0,0.0,1.4604691683730948
46,15,31768.956488279626,201.0,400.0,400.0,1,0,40200.0,8279.583042552,150.0,0.0,1.4604691683730948
46,16,30106.416957448,192.68,400.0,400.0,1,0,38536.0,8279.583042552,150.0,0.0,0.0
46,17,33570.416957448004,210.0,400.0,400.0,1,0,42000.0,8279.583042552,150.0,0.0,0.0
46,18,32970.416957448004,207.0,400.0,400.0,1,0,41400.0,8279.583042552,150.0,0.0,0.0
46,19,28812.416957448,186.21,400.0,400.0,1,0,37242.0,8279.583042552,150.0,0.0,0.0
46,20,24306.416957448,163.68,400.0,400.0,1,0,32736.0,8279.583042552,150.0,0.0,0.0
46,21,20749.381154517494,146.62,397.26919682999994,397.26919682999994,1,0,29123.804819607296,8223.0582635048,150.0,0.0,1.3654015850000292
46,22,18402.851184200474,135.16,395.75924959262653,395.75924959262653,1,0,26745.4100874697,8191.803929650538,150.0,0.0,0.7549736186867051
46,23,16693.840772944925,130.73,377.31267772419426,377.31267772419426,1,0,24663.043179441956,7809.979120562816,150.0,0.0,9.223285934216136
46,24,13902.375981576968,117.0,370.21754673507917,370.21754673507917,1,0,21657.72648400213,7601.802936930605,150.0,0.0,3.5475654945575457
46,25,12675.77258336754,105.27,400.0,400.0,1,0,21054.0,8213.33619,150.0,0.0,14.891226632460416
46,26,11836.66381,101.0,400.0,400.0,1,0,20200.0,8213.33619,150.0,0.0,0.0
46,27,10920.66381,96.42,400.0,400.0,1,0,19284.0,8213.33619,150.0,0.0,0.0
46,28,10636.66381,95.0,400.0,400.0,1,0,19000.0,8213.33619,150.0,0.0,0.0
46,29,10060.280985885238,95.0,379.01518298611654,379.01518298611654,1,0,18003.221191840537,7782.447797448358,150.0,0.0,10.492408506941729
46,30,9470.20594713728,94.83,358.2585463702035,358.2585463702035,1,0,16986.8289761432,7356.2447106979635,150.0,0.0,10.378318307956533
46,31,9835.941368432414,102.0,328.2585463702035,326.7158781067023,1,0,16741.185864880375,6740.244496447963,150.0,0.0,15.0
46,32,15497.024664315508,135.0,333.2043996577868,333.2043996577868,1,0,22491.29697690061,6841.799385941309,150.0,0.0,2.472926643791652
46,33,27265.17278984147,213.0,318.987400937996,318.987400937996,1,0,33972.15819989657,6549.876910695205,150.0,0.0,7.108499359895404
46,34,23162.2810576809,190.0,313.09618044702245,313.09618044702245,1,0,29744.137142467134,6428.910474540749,150.0,0.0,2.945610245486762
46,35,26279.30192094158,220.0,295.50780424138566,295.50780424138566,1,0,32505.85846655242,6067.762357508021,150.0,0.0,8.794188102818396
46,36,28891.811475281924,220.01,324.75574500262456,324.75574500262456,1,0,35724.75572901371,6668.32028335117,150.0,0.0,14.623970380619454
46,37,31000.849660775035,220.07,348.17858401358524,348.17858401358524,1,0,38311.83049193485,7149.269411654337,150.0,0.0,11.711419505480336
46,38,33669.37461559004,220.0,378.17858401358524,385.839305479341,1,0,41599.644241494374,7765.269625904338,150.0,0.0,15.0
46,39,25211.087703909023,173.06,384.32491968989814,384.32491968989814,1,0,33255.63530076689,7891.4744290197095,150.0,0.0,3.0731678381564507
46,40,21816.826269844947,150.94,400.0,400.0,1,0,30188.0,8213.33619,150.0,0.0,7.837540155050931
46,41,25636.66381,170.0,400.0,400.0,1,0,34000.0,8213.33619,150.0,0.0,0.0
46,42,26728.66381,175.46,400.0,400.0,1,0,35092.0,8213.33619,150.0,0.0,0.0
46,43,26248.66381,173.06,400.0,400.0,1,0,34612.0,8213.33619,150.0,0.0,0.0
46,44,21822.66381,150.93,400.0,400.0,1,0,30186.0,8213.33619,150.0,0.0,0.0
46,45,17976.798005929355,135.0,386.0983306878146,386.0983306878146,1,0,26061.637321427486,7927.888480842038,150.0,0.0,6.950834656092695
46,46,14582.300347954784,122.95,360.15327774928653,360.15327774928653,1,0,22140.42274963739,7395.149875213342,150.0,0.0,12.97252646926404
46,47,13888.667288058805,115.0,380.0345529231516,380.0345529231516,1,0,21851.986793081214,7803.378867435477,150.0,0.0,9.940637586932525
46,48,13964.99474151494,112.48,397.1853816409572,397.1853816409572,1,0,22337.705863487434,8214.135707613592,150.0,0.0,8.575414358902805
46,49,10934.930672247008,101.47,369.2960681699306,369.2960681699306,1,0,18736.23601860143,7637.360689618908,150.0,0.0,13.944656735513291
46,50,9402.322089998159,95.7,351.90723348277714,351.90723348277714,1,0,16838.761122150885,7277.744614809149,150.0,0.0,8.694417343576731
46,51,9743.17780757333,95.6,365.046526349643,365.046526349643,1,0,17449.223959512932,7549.476505506171,150.0,0.0,6.569646433432922
46,52,9611.93835362098,95.6,360.0569029992732,360.0569029992732,1,0,17210.719963365256,7446.286798069091,150.0,0.0,2.4948116751849057
46,53,9879.921859720882,95.6,370.0305049026112,370.0305049026112,1,0,17687.458134344815,7652.549473672265,150.0,0.0,4.986800951669011
46,54,10082.90512173721,96.61,370.4408794449623,370.4408794449623,1,0,17894.146681588903,7661.036372580516,150.0,0.0,0.20518727117556068
46,55,13473.566868124357,110.42,394.90703737303164,394.90703737303164,1,0,21802.817533365076,8167.017586276685,150.0,0.0,12.23307896403466
46,56,27575.109079747515,180.0,400.0,400.0,1,0,36000.0,8272.344438938999,150.0,0.0,2.546481313484179
46,57,34757.30115000556,225.0,380.2819390140224,380.2819390140224,1,0,42781.718139077515,7864.55795857897,150.0,0.0,9.859030492988808
46,58,41567.79653056801,250.0,400.0,400.0,1,0,50000.0,8272.344438938999,150.0,0.0,9.859030492988808
46,59,43703.914032300076,261.0,399.3315617807169,399.3315617807169,1,0,52112.76881238356,8258.520560973848,150.0,0.0,0.33421910964153767
46,60,44065.87676878559,276.12,376.7888276343399,376.7888276343399,1,0,52019.465543196966,7792.317407338192,150.0,0.0,11.271367073188514
46,61,46174.30245357315,277.54,392.34837902801644,392.34837902801644,1,0,54446.18455771785,8114.102328447857,150.0,0.0,7.779775696838271
46,62,43734.515835270424,276.12,373.94818485387265,373.94818485387265,1,0,51627.28640092566,7733.570468568166,150.0,0.0,9.200097087071896
46,63,39132.68736831173,264.35,352.4261345055429,352.4261345055429,1,0,46581.924328270135,7288.475934784239,150.0,0.0,10.761025174164871
46,64,36619.48221876989,250.0,352.4713221309736,352.4713221309736,1,0,44058.915266371696,7289.410453789091,150.0,0.0,0.022593812715342665
46,65,44729.1544466927,276.12,382.4713221309736,386.9482868626482,1,0,52803.990733402214,7909.836286709516,150.0,0.0,15.0
46,66,41024.9357413613,275.0,352.595252482641,352.595252482641,1,0,48481.84721636314,7291.9734401776695,150.0,0.0,14.938034824166294
46,67,37727.045021712576,265.0,338.7966024288603,338.7966024288603,1,0,44890.54982182399,7006.605475084524,150.0,0.0,6.899325026890352
46,68,34152.65833206351,260.0,313.8984422727551,313.8984422727551,1,0,40806.797495458166,6491.690083316601,150.0,0.0,12.449080078052589
46,69,22621.08228039482,192.0,302.40427197372287,302.40427197372287,1,0,29030.810109477396,6253.980743933058,150.0,0.0,5.747085149516124
46,70,25984.192723152577,208.0,313.7317162607391,313.7317162607391,1,0,32628.098491116867,6488.2420458207835,150.0,0.0,5.663722143508124
46,71,18133.78260474556,163.32,299.94968686980604,299.94968686980604,1,0,24493.89142978836,6203.217810347336,150.0,0.0,6.891014695466538
46,72,13807.222907610667,127.46,320.72242736804986,320.72242736804986,1,0,20439.640296165817,6472.031018306027,150.0,0.0,10.38637024912191
46,73,11511.205582102335,110.0,335.1016954098039,335.1016954098039,1,0,18430.593247539215,6762.198031416004,150.0,0.0,7.189634020877008
46,74,11112.439679128192,103.13,359.2269240515452,359.2269240515452,1,0,18523.536338717928,7249.034045268864,150.0,0.0,12.062614320870665
46,75,11486.687056723273,100.23,389.2269240515452,400.0,1,0,19506.107298843188,7854.420242119914,150.0,0.0,15.0
46,76,11317.929833798695,100.23,383.189321127494,383.189321127494,1,0,19203.532828304364,7732.584193043643,150.0,0.0,3.018801462025607
46,77,11096.864095133915,100.23,375.8267072766113,375.8267072766113,1,0,18834.555435167375,7584.0100331080175,150.0,0.0,3.681306925441362
46,78,11027.727700855266,101.3,366.9832807124327,366.9832807124327,1,0,18587.703168084718,7405.5537539473635,150.0,0.0,4.421713282089286
46,79,12468.881853025652,110.04,362.2582574012174,362.2582574012174,1,0,19931.449322214983,7310.204957533724,150.0,0.0,2.3625116556076478
46,80,39553.41646497275,251.58,376.00717661024936,376.00717661024936,1,0,47297.942745803266,7587.651821225998,150.0,0.0,6.874459604515977
46,81,44389.62178402362,267.5,392.24761405009076,392.24761405009076,1,0,52463.11837919964,7915.376376456097,150.0,0.0,8.1202187199207
46,82,44529.582287272584,273.44,383.4204518168495,383.4204518168495,1,0,52421.24417239966,7737.248304010459,150.0,0.0,4.413581116620634
46,83,46457.89426789443,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,8.289774091575254
46,84,47132.184041986,276.77,400.0,400.0,1,0,55354.0,8071.815958014,150.0,0.0,0.0
46,85,47764.184041986,279.93,400.0,400.0,1,0,55986.0,8071.815958014,150.0,0.0,0.0
46,86,44871.04759707171,274.83,384.0902949438994,384.0902949438994,1,0,52779.76787971593,7750.765430116177,150.0,0.0,7.95485252805031
46,87,46433.489436011245,273.44,399.7868006260546,399.7868006260546,1,0,54658.85138159419,8067.513692741873,150.0,0.0,7.848252841077624
46,88,46168.07744229903,271.95,400.0,400.0,1,0,54390.0,8071.815958014,150.0,0.0,0.10659968697268596
46,89,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
46,90,42954.97023883705,273.44,370.0,367.64422239089083,1,0,50586.4,7466.42976116295,150.0,0.0,15.0
46,91,39327.86905803279,255.15,367.60461486931115,367.60461486931115,1,0,46897.15874195237,7418.09199135424,150.0,0.0,1.1976925653444255
46,92,40124.355867830665,250.0,384.30192428271266,384.30192428271266,1,0,48037.740535339086,7755.03601280172,150.0,0.0,8.348654706700756
46,93,34755.19335022502,225.0,378.1207750174576,378.1207750174576,1,0,42538.58718946398,7630.303264606339,150.0,0.0,3.090574632627522
46,94,30849.75517727683,203.75,379.4632698667849,379.4632698667849,1,0,38657.82061767871,7657.394192977218,150.0,0.0,0.6712474246636475
46,95,28485.957969502033,186.29,392.54875762004076,392.54875762004076,1,0,36563.954028518696,7921.4533151400365,150.0,0.0,6.542743876627924
47,0,231.73714120240004,21.292,80.0,363.6077641431202,1,0,851.6800000000001,454.9428587976,150.0,0.0,15.0
47,1,491.3385691533,23.307,110.0,384.96036892619685,1,0,1281.885,625.5464308467,150.0,0.0,15.0
47,2,996.2599971042,27.963,140.0,349.3425546688915,1,0,1957.41,796.1500028958,150.0,0.0,15.0
47,3,1163.2464250551,27.0,170.0,358.852117739055,1,0,2295.0,966.7535749449,150.0,0.0,15.0
47,4,1099.642853006,24.02,200.0,376.5232228150778,1,0,2402.0,1137.357146994,150.0,0.0,15.0
47,5,1900.4492809569,29.334,230.0,370.0053103762568,1,0,3373.41,1307.9607190431,150.0,0.0,15.0
47,6,2589.4957089078,32.562,260.0,383.84674453163433,1,0,4233.0599999999995,1478.5642910922,150.0,0.0,15.0
47,7,2935.1621368587003,32.754,290.0,396.1461217880171,1,0,4749.33,1649.1678631413,150.0,0.0,15.0
47,8,3606.108564809599,34.943,320.0,386.0891849041281,1,0,5590.879999999999,1819.7714351904,150.0,0.0,15.0
47,9,3794.6249927605,34.0,350.0,379.68809044083804,1,0,5950.0,1990.3750072395,150.0,0.0,15.0
47,10,3448.1214207114003,30.39,380.0,398.81263342365565,1,0,5774.1,2160.9785792886,150.0,0.0,15.0
47,11,3876.485706012,31.556,400.0,400.0,1,0,6311.2,2274.714293988,150.0,0.0,10.0
47,12,4144.685706012,32.847,400.0,400.0,1,0,6569.400000000001,2274.714293988,150.0,0.0,0.0
47,13,3599.8857060120004,30.123,400.0,400.0,1,0,6024.6,2274.714293988,150.0,0.0,0.0
47,14,3281.285706012,28.53,400.0,400.0,1,0,5706.0,2274.714293988,150.0,0.0,0.0
47,15,3429.721864502865,30.0,385.1665481280827,385.1665481280827,1,0,5777.498221921241,2190.3596314824167,150.0,0.0,7.416725935958652
47,16,3783.9991425078265,32.864,366.9634316710691,366.9634316710691,1,0,6029.943109219007,2086.842408482674,150.0,0.0,9.101558228506804
47,17,4355.267004790822,37.539,345.1996875689265,345.1996875689265,1,0,6479.225535824966,1963.076658983072,150.0,0.0,10.881872051071298
47,18,5733.24168990405,48.799,315.1996875689265,313.24287224736486,1,0,7690.714776838022,1792.473086933972,150.0,0.0,15.0
47,19,5807.990893989198,49.27,314.45512962957,314.45512962957,1,0,7746.602118424458,1788.238945465581,150.0,0.0,0.37227896967823426
47,20,5420.065655381585,47.411,309.27056480435914,309.27056480435914,1,0,7331.413373969735,1758.7554361755444,150.0,0.0,2.5922824126054422
47,21,3860.0162128872776,36.16,324.1664401709468,324.1664401709468,1,0,5860.929238290718,1843.4650877201464,150.0,0.0,7.447937683293844
47,22,3358.645528297965,32.596,330.9753132011749,330.9753132011749,1,0,5394.235654552748,1882.1856897396694,150.0,0.0,3.4044365151140425
47,23,3701.999135881893,33.803,348.7913279944173,348.7913279944173,1,0,5895.096630097643,2034.1894868191296,150.0,0.0,8.908007396621201
47,24,3097.487937896929,28.89,378.7913279944173,378.98927691611317,1,0,5471.640732879358,2209.1527949824294,150.0,0.0,15.0
