episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
45,57,4315.811764451,33.4,400.0,400.0,1,0,6680.0,2214.188235549,150.0,0.0,0.0
45,58,3757.811764451,30.61,400.0,400.0,1,0,6122.0,2214.188235549,150.0,0.0,0.0
45,59,3622.025554442692,30.06,397.4199675694987,397.4199675694987,1,0,5973.222112569565,2199.9065419116228,150.0,0.0,1.2900162152506596
45,60,3646.5217482357493,30.06,400.0,400.0,1,0,6012.0,2214.188235549,150.0,0.0,1.2900162152506596
45,61,2847.811764451,26.06,400.0,400.0,1,0,5212.0,2214.188235549,150.0,0.0,0.0
45,62,2235.811764451,23.0,400.0,400.0,1,0,4600.0,2214.188235549,150.0,0.0,0.0
45,63,2127.0056953573135,23.45,370.28100829290196,370.28100829290196,1,0,4341.544822234276,2049.679631023413,150.0,0.0,14.85949585354902
45,64,3734.9522685974507,30.57,400.0,400.0,1,0,6114.0,2214.188235549,150.0,0.0,14.85949585354902
45,65,4423.811764451,33.94,400.0,400.0,1,0,6788.0,2214.188235549,150.0,0.0,0.0
45,66,5067.811764450998,37.16,400.0,400.0,1,0,7431.999999999999,2214.188235549,150.0,0.0,0.0
45,67,5095.811764450998,37.3,400.0,400.0,1,0,7459.999999999999,2214.188235549,150.0,0.0,0.0
45,68,4681.811764450998,35.23,400.0,400.0,1,0,7045.999999999999,2214.188235549,150.0,0.0,0.0
45,69,4783.811764451,35.74,400.0,400.0,1,0,7148.0,2214.188235549,150.0,0.0,0.0
45,70,4447.811764451,34.06,400.0,400.0,1,0,6812.0,2214.188235549,150.0,0.0,0.0
45,71,3732.814048635,30.06,400.0,400.0,1,0,6012.0,2129.185951365,150.0,0.0,0.0
45,72,3370.814048635,28.25,400.0,400.0,1,0,5650.0,2129.185951365,150.0,0.0,0.0
45,73,2284.814048635,22.82,400.0,400.0,1,0,4564.0,2129.185951365,150.0,0.0,0.0
45,74,2014.8140486349998,21.47,400.0,400.0,1,0,4294.0,2129.185951365,150.0,0.0,0.0
45,75,1318.8140486349994,17.99,400.0,400.0,1,0,3597.9999999999995,2129.185951365,150.0,0.0,0.0
45,76,1318.8140486349994,17.99,400.0,400.0,1,0,3597.9999999999995,2129.185951365,150.0,0.0,0.0
45,77,1580.8140486349998,19.3,400.0,400.0,1,0,3860.0,2129.185951365,150.0,0.0,0.0
45,78,2408.814048635,23.44,400.0,400.0,1,0,4688.0,2129.185951365,150.0,0.0,0.0
45,79,3718.814048635,29.99,400.0,400.0,1,0,5998.0,2129.185951365,150.0,0.0,0.0
45,80,4200.814048635,32.4,400.0,400.0,1,0,6480.0,2129.185951365,150.0,0.0,0.0
45,81,3604.814048635,29.42,400.0,400.0,1,0,5884.0,2129.185951365,150.0,0.0,0.0
45,82,2416.814048635,23.48,400.0,400.0,1,0,4696.0,2129.185951365,150.0,0.0,0.0
45,83,1203.2667946176043,17.49,396.0359217764724,396.0359217764724,1,0,3463.3341359352507,2108.0853022058827,150.0,0.0,1.982039111763811
45,84,958.832009523236,16.2,400.0,400.0,1,0,3240.0,2129.185951365,150.0,0.0,1.982039111763811
45,85,703.7982340476375,15.0,393.64378358350706,393.64378358350706,1,0,2952.328376876303,2095.352034620419,150.0,0.0,3.1781082082464707
45,86,717.6359404267533,15.0,400.0,400.0,1,0,3000.0,2129.185951365,150.0,0.0,3.1781082082464707
45,87,905.5933568167482,15.95,398.34370759941834,398.34370759941834,1,0,3176.7910681053613,2120.3695650883224,150.0,0.0,0.8281462002908313
45,88,1676.287282140834,20.0,391.2392109326566,391.2392109326566,1,0,3912.392109326566,2082.552578852351,150.0,0.0,3.5522483333808736
45,89,2889.9083109696003,26.74,378.5555892082226,378.5555892082226,1,0,5061.288227713936,2015.038105882119,150.0,0.0,6.341810862216988
45,90,4222.337823235787,34.58,365.89418200492264,365.89418200492264,1,0,6326.310406865112,1947.6418800276742,150.0,0.0,6.3307036016499865
45,91,4667.578844979751,37.0,365.6147616444666,365.6147616444666,1,0,6763.873090422632,1946.1545352626533,150.0,0.0,0.13971018022800763
45,92,4069.1797751100953,33.17,375.0566085954623,375.0566085954623,1,0,6220.313853555743,1996.4131549701497,150.0,0.0,4.720923475497841
45,93,4020.3512831051853,32.07,390.01265970854877,390.01265970854877,1,0,6253.85299842658,2076.023689764851,150.0,0.0,7.47802555654323
45,94,3604.104682339486,29.78,392.5316605437464,392.5316605437464,1,0,5844.7964254963845,2089.4322427393,150.0,0.0,1.2595004175988151
45,95,2942.453397081109,27.19,384.5502244683929,384.5502244683929,1,0,5227.960301647802,2131.5161865290165,150.0,0.0,3.990718037676743
46,0,2883.0833914896,117.6,80.0,368.8057845145572,1,0,4704.0,1655.9166085103998,150.0,0.0,15.0
46,1,3415.6146632982,106.5,110.0,392.32752085079596,1,0,5857.5,2276.8853367018,150.0,0.0,15.0
46,2,3988.245935106801,100.73,140.0,383.3279230258015,1,0,7051.1,2897.8540648932,150.0,0.0,15.0
46,3,4654.6772069154,98.1,170.0,393.8442119675443,1,0,8338.5,3518.8227930845997,150.0,0.0,15.0
46,4,5495.208478724,98.0,200.0,373.4657773128642,1,0,9800.0,4139.791521276,150.0,0.0,15.0
46,5,6344.239750532601,98.0,230.0,400.0,1,0,11270.0,4760.760249467399,150.0,0.0,15.0
46,6,7453.2710223412005,100.0,260.0,400.0,1,0,13000.0,5381.7289776587995,150.0,0.0,15.0
46,7,9730.1022941498,109.64,290.0,399.5680838414766,1,0,15897.8,6002.6977058502,150.0,0.0,15.0
46,8,14128.1335659584,130.73,320.0,400.0,1,0,20916.8,6623.666434041599,150.0,0.0,15.0
46,9,26006.614837767,190.95,350.0,400.0,1,0,33416.25,7244.635162232999,150.0,0.0,15.0
46,10,24269.396109575602,170.0,380.0,400.0,1,0,32300.0,7865.6038904244,150.0,0.0,15.0
46,11,24806.35208425031,170.58,386.424547944561,386.424547944561,1,0,32958.14969419161,7998.585335969024,150.0,0.0,3.2122739722805136
46,12,27116.011266939346,178.58,397.5970706464575,397.5970706464575,1,0,35501.44243802219,8229.844909731897,150.0,0.0,5.586261350948234
46,13,30105.21549277123,192.68,400.0,400.0,1,0,38536.0,8279.583042552,150.0,0.0,1.201464676771252
46,14,33377.486544244464,210.0,397.7249051691132,397.7249051691132,1,0,41761.11504275689,8232.49095109698,150.0,0.0,1.1375474154434073
46,15,31769.279410032555,201.0,400.0,400.0,1,0,40200.0,8279.583042552,150.0,0.0,1.1375474154434073
46,16,30106.416957448,192.68,400.0,400.0,1,0,38536.0,8279.583042552,150.0,0.0,0.0
46,17,33570.416957448004,210.0,400.0,400.0,1,0,42000.0,8279.583042552,150.0,0.0,0.0
46,18,32970.416957448004,207.0,400.0,400.0,1,0,41400.0,8279.583042552,150.0,0.0,0.0
46,19,28812.416957448,186.21,400.0,400.0,1,0,37242.0,8279.583042552,150.0,0.0,0.0
46,20,24306.416957448,163.68,400.0,400.0,1,0,32736.0,8279.583042552,150.0,0.0,0.0
46,21,20782.337295416834,146.62,397.88971074601557,397.88971074601557,1,0,29169.294694790402,8235.902254746576,150.0,0.0,1.0551446269922167
46,22,18436.914161488716,135.16,396.48471345981403,396.48471345981403,1,0,26794.43693561423,8206.820275482412,150.0,0.0,0.7024986431007676
46,23,16738.059659516555,130.73,378.29973827106926,378.29973827106926,1,0,24727.56239208844,7830.410244977512,150.0,0.0,9.092487594372386
46,24,13945.06587834475,117.0,371.3401663639854,371.3401663639854,1,0,21723.399732293146,7624.854067994855,150.0,0.0,3.4797859535419207
46,25,12676.333893181993,105.27,400.0,400.0,1,0,21054.0,8213.33619,150.0,0.0,14.329916818007291
46,26,11836.66381,101.0,400.0,400.0,1,0,20200.0,8213.33619,150.0,0.0,0.0
46,27,10920.66381,96.42,400.0,400.0,1,0,19284.0,8213.33619,150.0,0.0,0.0
46,28,10636.66381,95.0,400.0,400.0,1,0,19000.0,8213.33619,150.0,0.0,0.0
46,29,10120.855498129918,95.0,381.2205662868978,381.2205662868978,1,0,18107.976898627647,7827.731683641178,150.0,0.0,9.389716856551104
46,30,9546.70495760811,94.83,361.09262229793785,361.09262229793785,1,0,17121.206686256723,7414.437756654134,150.0,0.0,10.06397199447997
46,31,9922.286194790693,102.0,331.09262229793785,330.60415325318667,1,0,16885.72373719483,6798.437542404135,150.0,0.0,15.0
46,32,15719.23774581821,135.0,337.9561086421618,337.9561086421618,1,0,22812.03733334592,6939.367844355597,150.0,0.0,3.4317431721119647
46,33,27434.31324401827,213.0,320.97101299854285,320.97101299854285,1,0,34183.41288434481,6590.607092504731,150.0,0.0,8.492547821809467
46,34,23295.034091611305,190.0,314.88023806420995,314.88023806420995,1,0,29913.622616099947,6465.543137021477,150.0,0.0,3.0453874671664494
46,35,26407.76167528122,220.0,296.9455788995888,296.9455788995888,1,0,32664.013678954765,6097.284674091232,150.0,0.0,8.967329582310583
46,36,28991.458658960917,220.01,325.86765296160894,325.86765296160894,1,0,35847.07116404179,6691.1514680498585,150.0,0.0,14.461037031010079
46,37,31067.825493356337,220.07,348.924860869054,348.924860869054,1,0,38393.94706572635,7164.592968416289,150.0,0.0,11.528603953722524
46,38,33736.141512929644,220.0,378.924860869054,386.3132739852004,1,0,41681.73469559594,7780.59318266629,150.0,0.0,15.0
46,39,25245.768235649957,173.06,384.84872340083564,384.84872340083564,1,0,33300.960035874305,7902.229868958458,150.0,0.0,2.9619312658908257
46,40,21817.088171700416,150.94,400.0,400.0,1,0,30188.0,8213.33619,150.0,0.0,7.575638299582181
46,41,25636.66381,170.0,400.0,400.0,1,0,34000.0,8213.33619,150.0,0.0,0.0
46,42,26728.66381,175.46,400.0,400.0,1,0,35092.0,8213.33619,150.0,0.0,0.0
46,43,26248.66381,173.06,400.0,400.0,1,0,34612.0,8213.33619,150.0,0.0,0.0
46,44,21822.66381,150.93,400.0,400.0,1,0,30186.0,8213.33619,150.0,0.0,0.0
46,45,18013.497463298307,135.0,386.8714935296115,386.8714935296115,1,0,26113.825813248775,7943.764096715272,150.0,0.0,6.564253235194258
46,46,14621.426759958555,122.95,361.1067384426459,361.1067384426459,1,0,22199.036745761656,7414.727608259619,150.0,0.0,12.88237754348279
46,47,13932.65517117979,115.0,381.22772919268283,381.22772919268283,1,0,21920.59442857926,7827.878762024453,150.0,0.0,10.060495375018462
46,48,14015.385406936372,112.48,398.6056697268947,398.6056697268947,1,0,22417.58286544056,8243.508488237083,150.0,0.0,8.68897026710593
46,49,10981.946451226298,101.47,370.8580798886806,370.8580798886806,1,0,18815.48468315221,7669.664437006806,150.0,0.0,13.873794919107041
46,50,9446.00524174181,95.7,353.5142281116834,353.5142281116834,1,0,16915.65581514405,7310.9786475137425,150.0,0.0,8.671925888498606
46,51,9789.603785964197,95.6,366.7604240547211,366.7604240547211,1,0,17531.14826981567,7584.921385879954,150.0,0.0,6.62309797151886
46,52,9662.329539642682,95.6,361.9124327844294,361.9124327844294,1,0,17299.414287095726,7484.660751817898,150.0,0.0,2.423995635145843
46,53,9938.752425599276,95.6,372.20573683620495,372.20573683620495,1,0,17791.434220770596,7697.535143145432,150.0,0.0,5.146652025887761
46,54,10153.228492894918,96.61,372.99343071449357,372.99343071449357,1,0,18017.447670663612,7713.82533082955,150.0,0.0,0.3938469391443107
46,55,13588.421418070775,110.42,398.24471437498477,398.24471437498477,1,0,21987.09068064291,8236.043620741888,150.0,0.0,12.625641830245598
46,56,27576.777918248492,180.0,400.0,400.0,1,0,36000.0,8272.344438938999,150.0,0.0,0.8776428125076166
46,57,34850.4006966681,225.0,381.290392383163,381.290392383163,1,0,42895.169143105835,7885.413642629319,150.0,0.0,9.354803808418495
46,58,41568.30075725258,250.0,400.0,400.0,1,0,50000.0,8272.344438938999,150.0,0.0,9.354803808418495
46,59,43766.94488308546,261.0,399.9029118783732,399.9029118783732,1,0,52187.3300001277,8270.336572981432,150.0,0.0,0.04854406081341267
46,60,44118.40071773245,276.12,377.2368256812149,377.2368256812149,1,0,52081.31615354853,7801.582392717497,150.0,0.0,11.33304309857914
46,61,46216.98241885505,277.54,392.7094324948133,392.7094324948133,1,0,54496.287947305245,8121.569225043399,150.0,0.0,7.736303406799209
46,62,43765.08576261844,276.12,374.20904911168515,374.20904911168515,1,0,51663.30132035925,7738.9653660492495,150.0,0.0,9.250191691564083
46,63,39189.30591940852,264.35,352.9328483727304,352.9328483727304,1,0,46648.899233665645,7298.955213887644,150.0,0.0,10.638100369477371
46,64,36684.318379884135,250.0,353.0933924434736,353.0933924434736,1,0,44136.674055434196,7302.275403514686,150.0,0.0,0.08027203537159266
46,65,44802.17252431085,276.12,383.0933924434736,387.35337719467947,1,0,52889.87376074596,7922.701236435111,150.0,0.0,15.0
46,66,41083.06605746293,275.0,353.0933924434736,352.8920969650629,1,0,48550.341460977615,7302.275403514686,150.0,0.0,15.0
46,67,37764.43561433866,265.0,339.1317159542509,339.1317159542509,1,0,44934.952363938246,7013.53591135497,150.0,0.0,6.980838244611334
46,68,34210.92938385323,260.0,314.43057728252074,314.43057728252074,1,0,40875.9750467277,6502.695093538599,150.0,0.0,12.350569335865089
46,69,22678.87449637826,192.0,303.17001904403537,303.17001904403537,1,0,29104.321828227396,6269.817052729892,150.0,0.0,5.630279119242687
46,70,26066.53287870666,208.0,314.7213097665985,314.7213097665985,1,0,32731.016215726242,6508.707691658298,150.0,0.0,5.775645361281562
46,71,18205.00346367546,163.32,301.11619077605604,301.11619077605604,1,0,24589.148138772736,6227.342115602005,150.0,0.0,6.802559495271225
46,72,13869.431064400325,127.46,322.1538848875811,322.1538848875811,1,0,20530.867083885543,6500.917172429456,150.0,0.0,10.518847055762535
46,73,11540.954610242887,110.0,335.9476426754289,335.9476426754289,1,0,18477.12034714859,6779.268858011779,150.0,0.0,6.896878893923883
46,74,11136.739315217641,103.13,359.9999953406077,359.9999953406077,1,0,18563.399759738437,7264.634268188207,150.0,0.0,12.026176332589415
46,75,11509.8293014553,100.23,389.9999953406077,400.0,1,0,19544.849766494557,7870.020465039257,150.0,0.0,15.0
46,76,11341.363726921616,100.23,383.97197493608775,383.97197493608775,1,0,19242.75552392204,7748.377786798162,150.0,0.0,3.014010202259982
46,77,11124.79795717496,100.23,376.7573713391113,376.7573713391113,1,0,18881.19566465956,7602.790405686112,150.0,0.0,3.607301798488237
46,78,11063.626762517208,101.3,368.1574445307921,368.1574445307921,1,0,18647.17456548462,7429.247839563253,150.0,0.0,4.299963404159598
46,79,12525.97431051081,110.04,363.89036799692053,363.89036799692053,1,0,20021.24804719057,7343.140198412825,150.0,0.0,2.1335382669357728
46,80,39697.98313547886,251.58,377.3747913563431,377.3747913563431,1,0,47469.975004714404,7615.249657555834,150.0,0.0,6.742211679711289
46,81,44448.89049958948,267.5,392.765741491497,392.765741491497,1,0,52532.41792448772,7925.831949830667,150.0,0.0,7.69547506757695
46,82,44565.74835209651,273.44,383.73167007856824,383.73167007856824,1,0,52463.79393314185,7743.528545338876,150.0,0.0,4.517035706464384
46,83,46458.04987702529,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,8.134164960715879
46,84,47132.184041986,276.77,400.0,400.0,1,0,55354.0,8071.815958014,150.0,0.0,0.0
46,85,47764.184041986,279.93,400.0,400.0,1,0,55986.0,8071.815958014,150.0,0.0,0.0
46,86,44880.54749198496,274.83,384.1709834204619,384.1709834204619,1,0,52790.85568672277,7752.393686448039,150.0,0.0,7.91450828976906
46,87,46447.22742733466,273.44,399.9048426182421,399.9048426182421,1,0,54674.99008276606,8069.89572583251,150.0,0.0,7.866929598890124
46,88,46168.13646329512,271.95,400.0,400.0,1,0,54390.0,8071.815958014,150.0,0.0,0.04757869087893596
46,89,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
46,90,42954.97023883705,273.44,370.0,367.70455564284396,1,0,50586.4,7466.42976116295,150.0,0.0,15.0
46,91,39335.12289404997,255.15,367.6718450939205,367.6718450939205,1,0,46905.73563785691,7419.448666353897,150.0,0.0,1.164077453039738
46,92,40133.21762734822,250.0,384.3865495268533,384.3865495268533,1,0,48048.318690856664,7756.743711291982,150.0,0.0,8.357352216466381
46,93,34779.43256177347,225.0,378.3823716971451,378.3823716971451,1,0,42568.01681592882,7635.582165240502,150.0,0.0,3.0020889148540846
46,94,30868.331379822648,203.75,379.6904427183474,379.6904427183474,1,0,38680.96385193164,7661.978436598392,150.0,0.0,0.6540355106011475
46,95,28517.8061553085,186.29,392.9866848661345,392.9866848661345,1,0,36604.7447618561,7930.290485473708,150.0,0.0,6.648121073893549
47,0,231.73714120240004,21.292,80.0,363.61173142827647,1,0,851.6800000000001,454.9428587976,150.0,0.0,15.0
47,1,491.3385691533,23.307,110.0,384.9640920707281,1,0,1281.885,625.5464308467,150.0,0.0,15.0
47,2,996.2599971042,27.963,140.0,349.3455759091259,1,0,1957.41,796.1500028958,150.0,0.0,15.0
47,3,1163.2464250551,27.0,170.0,358.854559145305,1,0,2295.0,966.7535749449,150.0,0.0,15.0
47,4,1099.642853006,24.02,200.0,376.52557266859344,1,0,2402.0,1137.357146994,150.0,0.0,15.0
47,5,1900.4492809569,29.334,230.0,370.0077517825068,1,0,3373.41,1307.9607190431,150.0,0.0,15.0
47,6,2589.4957089078,32.562,260.0,383.8495216312437,1,0,4233.0599999999995,1478.5642910922,150.0,0.0,15.0
47,7,2935.1621368587003,32.754,290.0,396.1492345809859,1,0,4749.33,1649.1678631413,150.0,0.0,15.0
47,8,3606.108564809599,34.943,320.0,386.09214510920623,1,0,5590.879999999999,1819.7714351904,150.0,0.0,15.0
47,9,3794.6249927605,34.0,350.0,379.69068443497866,1,0,5950.0,1990.3750072395,150.0,0.0,15.0
47,10,3448.1214207114003,30.39,380.0,398.81492224201503,1,0,5774.1,2160.9785792886,150.0,0.0,15.0
47,11,3876.485706012,31.556,400.0,400.0,1,0,6311.2,2274.714293988,150.0,0.0,10.0
47,12,4144.685706012,32.847,400.0,400.0,1,0,6569.400000000001,2274.714293988,150.0,0.0,0.0
47,13,3599.8857060120004,30.123,400.0,400.0,1,0,6024.6,2274.714293988,150.0,0.0,0.0
47,14,3281.285706012,28.53,400.0,400.0,1,0,5706.0,2274.714293988,150.0,0.0,0.0
47,15,3429.7341429997177,30.0,385.1677993487858,385.1677993487858,1,0,5777.5169902317875,2190.3667469064626,150.0,0.0,7.41610032560709
47,16,3784.014646202603,32.864,366.96486599724096,366.96486599724096,1,0,6029.966678066663,2086.8505651882874,150.0,0.0,9.101466675772429
47,17,4355.285769670292,37.539,345.20112189509837,345.20112189509837,1,0,6479.252457410049,1963.0848156886855,150.0,0.0,10.881872051071298
47,18,5733.268530039866,48.799,315.20112189509837,313.244611749318,1,0,7690.749773679452,1792.4812436395855,150.0,0.0,15.0
47,19,5808.032909718785,49.27,314.457326895195,314.457326895195,1,0,7746.65624806313,1788.251440844393,150.0,0.0,0.37189749995167176
47,20,5420.099595819954,47.411,309.2724568942029,309.2724568942029,1,0,7331.458226905527,1758.7661960850771,150.0,0.0,2.5924350004960672
47,21,3860.0382101537384,36.16,324.1682101904781,324.1682101904781,1,0,5860.961240243843,1843.4751534419672,150.0,0.0,7.447876648137594
47,22,3358.6664703428632,32.596,330.97729684375304,330.97729684375304,1,0,5394.267983959487,1882.196970289986,150.0,0.0,3.40454332663748
47,23,3702.024641668616,33.803,348.7936473303548,348.7936473303548,1,0,5895.135830353992,2034.2030134420752,150.0,0.0,8.908175243300889
47,24,3097.5079140816,28.89,378.7936473303548,378.99123004111317,1,0,5471.674235686975,2209.1663216053753,150.0,0.0,15.0
47,25,3218.0105326493426,30.29,362.52393076462766,362.52393076462766,1,0,5490.424931430286,2114.2795404980798,150.0,0.0,8.134858282863576
47,26,3788.273069397656,33.356,363.1404550821139,363.1404550821139,1,0,6056.456509859496,2117.8751783030966,150.0,0.0,0.3082621587431049
47,27,3159.427599009828,30.002,361.05467378338903,361.05467378338903,1,0,5416.181161424619,2105.7106717654283,150.0,0.0,1.0428906493624197
47,28,2801.3314003602427,28.59,349.4251109111017,349.4251109111017,1,0,4995.031960474199,2037.8857786778124,150.0,0.0,5.814781436143676
47,29,2563.004401570085,28.0,333.15109532762654,333.15109532762654,1,0,4664.1153345867715,1942.9739252249487,150.0,0.0,8.137007791737574
47,30,3172.0117086625005,30.99,344.3712905759602,344.3712905759602,1,0,5336.033147474503,2008.4113411878352,150.0,0.0,5.610097624166826
47,31,4038.0412685218257,35.1,357.98672661664665,357.98672661664665,1,0,6282.667052122149,2087.8180655799792,150.0,0.0,6.807718020343231
47,32,5159.695572500143,41.268,358.7429568266408,358.7429568266408,1,0,7402.302171160906,2092.228483555766,150.0,0.0,0.3781151049970788
47,33,4760.904172539798,37.82,376.1785797529181,376.1785797529181,1,0,7113.536943127681,2193.9149591247447,150.0,0.0,8.717811463138645
47,34,3674.0534834231876,31.504,385.9879784772346,385.9879784772346,1,0,6080.0826369733995,2251.1244541880537,150.0,0.0,4.904699362158254
47,35,3634.5498803946166,30.622,400.0,400.0,1,0,6124.4,2332.8441088440004,150.0,0.0,7.006010761382697
47,36,3945.1558911559996,32.14,400.0,400.0,1,0,6428.0,2332.8441088440004,150.0,0.0,0.0
47,37,3271.955891156,28.774,400.0,400.0,1,0,5754.8,2332.8441088440004,150.0,0.0,0.0
