episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
50,8,5510.9231086555255,85.79,230.0,400.0,1,0,9865.85,4204.926891344475,150.0,0.0,0.0
50,9,6146.6043836975505,85.0,260.0,400.0,1,0,11050.0,4753.3956163024495,150.0,0.0,0.0
50,10,5347.735658739575,74.48,290.0,400.0,1,0,10799.6,5301.864341260425,150.0,0.0,0.0
50,11,5039.6669337816,69.0,320.0,400.0,1,0,11040.0,5850.3330662184,150.0,0.0,0.0
50,12,5270.698208823627,67.54,350.0,400.0,1,0,11819.500000000002,6398.8017911763745,150.0,0.0,0.0
50,13,6941.82948386565,73.89,380.0,400.0,1,0,14039.1,6947.27051613435,150.0,0.0,0.0
50,14,9841.083667227,86.52,400.0,400.0,1,0,17304.0,7312.916332773,150.0,0.0,0.0
50,15,10207.083667227,88.35,400.0,400.0,1,0,17670.0,7312.916332773,150.0,0.0,0.0
50,16,10217.083667227,88.4,400.0,400.0,1,0,17680.0,7312.916332773,150.0,0.0,0.0
50,17,8919.083667227,81.91,400.0,400.0,1,0,16382.0,7312.916332773,150.0,0.0,0.0
50,18,8545.083667227002,80.04,400.0,400.0,1,0,16008.000000000002,7312.916332773,150.0,0.0,0.0
50,19,6933.083667227,71.98,400.0,400.0,1,0,14396.0,7312.916332773,150.0,0.0,0.0
50,20,6522.622895422999,70.0,400.0,400.0,1,0,14000.0,7327.377104577001,150.0,0.0,0.0
50,21,5322.622895422999,64.0,400.0,400.0,1,0,12800.0,7327.377104577001,150.0,0.0,0.0
50,22,4722.622895422999,61.0,400.0,400.0,1,0,12200.0,7327.377104577001,150.0,0.0,0.0
50,23,4344.622895422999,59.11,400.0,400.0,1,0,11822.0,7327.377104577001,150.0,0.0,0.0
50,24,4308.016576258427,59.33,392.8959668144397,392.8959668144397,1,0,11655.258855550353,7197.242279291926,150.0,0.0,0.0
50,25,5147.218977044489,63.36,396.4522160454684,396.4522160454684,1,0,12559.606204320438,7262.387227275949,150.0,0.0,0.0
50,26,6013.835213434865,70.08,368.61609989421027,368.61609989421027,1,0,12916.308140293128,6752.472926858262,150.0,0.0,0.0
50,27,7615.348148335388,79.59,361.5732289900743,361.5732289900743,1,0,14388.806647660007,6623.458499324619,150.0,0.0,0.0
50,28,8861.107029476621,87.38,355.16570562654783,355.16570562654783,1,0,15517.189678823874,6506.082649347253,150.0,0.0,0.0
50,29,10034.807840942121,93.91,355.6575518522476,355.6575518522476,1,0,16699.900347222287,6515.092506280166,150.0,0.0,0.0
50,30,9290.870462516164,89.66,356.10395789145446,356.10395789145446,1,0,15964.140432273904,6523.269969757739,150.0,0.0,0.0
50,31,8270.457641540297,83.11,362.3797430528065,362.3797430528065,1,0,15058.690222559373,6638.232581019076,150.0,0.0,0.0
50,32,8255.11831758868,83.23,360.78800105612163,360.78800105612163,1,0,15014.192663950502,6609.074346361821,150.0,0.0,0.0
50,33,8502.110472461853,84.97,358.01998551359634,358.01998551359634,1,0,15210.47908454514,6558.368612083288,150.0,0.0,0.0
50,34,8035.992462217821,80.74,371.22060694672774,371.22060694672774,1,0,14986.175902439398,6800.183440221576,150.0,0.0,0.0
50,35,7757.852618291497,76.86,393.1994188461304,393.1994188461304,1,0,15110.653666256792,7202.801047965296,150.0,0.0,0.0
50,36,8306.622895423,78.92,400.0,400.0,1,0,15784.0,7327.377104577001,150.0,0.0,0.0
50,37,10389.325266791224,91.0,387.7380966179897,387.7380966179897,1,0,17642.08339611853,7102.758129327307,150.0,0.0,0.0
50,38,11949.038464581692,98.03,394.1496882062158,394.1496882062158,1,0,19319.246967427665,7220.208502845972,150.0,0.0,0.0
50,39,13284.622895423,103.81,400.0,400.0,1,0,20762.0,7327.377104577001,150.0,0.0,0.0
50,40,13322.622895423,104.0,400.0,400.0,1,0,20800.0,7327.377104577001,150.0,0.0,0.0
50,41,12594.622895423,100.36,400.0,400.0,1,0,20072.0,7327.377104577001,150.0,0.0,0.0
50,42,12578.622895423,100.28,400.0,400.0,1,0,20056.0,7327.377104577001,150.0,0.0,0.0
50,43,11642.622895423,95.6,400.0,400.0,1,0,19120.0,7327.377104577001,150.0,0.0,0.0
50,44,11611.333585253895,99.0,378.4590450647423,378.4590450647423,1,0,18733.722730704747,6972.389145450851,150.0,0.0,0.0
50,45,11984.931079896525,99.0,390.4807558712706,390.4807558712706,1,0,19328.797415627894,7193.866335731369,150.0,0.0,0.0
50,46,9998.048721501797,90.0,381.8371983417243,381.8371983417243,1,0,17182.673925377592,7034.625203875796,150.0,0.0,0.0
50,47,8931.055874310105,86.01,369.42043451359336,369.42043451359336,1,0,15886.925786257083,6805.869911946978,150.0,0.0,0.0
50,48,8148.715852095076,82.0,367.57553762616624,367.57553762616624,1,0,15070.597042672816,6771.881190577741,150.0,0.0,0.0
50,49,7714.334464554628,77.0,391.71061208697137,391.71061208697137,1,0,15080.858565348397,7216.524100793769,150.0,0.0,0.0
50,50,7560.759669905001,75.4,400.0,400.0,1,0,15080.000000000002,7369.240330095001,150.0,0.0,0.0
50,51,8918.759669905,82.19,400.0,400.0,1,0,16438.0,7369.240330095001,150.0,0.0,0.0
50,52,9828.759669905,86.74,400.0,400.0,1,0,17348.0,7369.240330095001,150.0,0.0,0.0
50,53,12560.759669905,100.4,400.0,400.0,1,0,20080.0,7369.240330095001,150.0,0.0,0.0
50,54,14047.266588938623,110.0,388.14844640342056,388.14844640342056,1,0,21348.164552188133,7150.897963249511,150.0,0.0,0.0
50,55,12949.959613695746,110.0,358.14844640342056,352.13205968987114,1,0,19698.164552188133,6598.204938492387,150.0,0.0,0.0
50,56,12199.37444332041,105.8,358.1927243723908,358.1927243723908,1,0,18948.395119299472,6599.020675979062,150.0,0.0,0.0
50,57,11069.794125228162,99.0,361.0332569582663,361.0332569582663,1,0,17871.14621943418,6651.352094206019,150.0,0.0,0.0
50,58,9857.686119523602,91.37,367.09423856970835,367.09423856970835,1,0,16770.700289057128,6763.014169533526,150.0,0.0,0.0
50,59,8779.055788740183,84.74,372.86897662936104,372.86897662936104,1,0,15798.458539786026,6869.402751045844,150.0,0.0,0.0
50,60,9280.759669905,84.0,400.0,400.0,1,0,16800.0,7369.240330095001,150.0,0.0,0.0
50,61,10890.843649103548,94.69,381.7468411181616,381.7468411181616,1,0,18073.80419273936,7032.960543635812,150.0,0.0,0.0
50,62,11734.239853751074,101.35,368.48186177670544,368.48186177670544,1,0,18672.818345534546,6788.578491783473,150.0,0.0,0.0
50,63,15421.435535619967,115.0,398.48186177670544,400.0,1,0,22912.707052160564,7341.271516540598,150.0,0.0,0.0
50,64,15818.759669905,116.69,400.0,400.0,1,0,23338.0,7369.240330095001,150.0,0.0,0.0
50,65,15662.759669905,115.91,400.0,400.0,1,0,23182.0,7369.240330095001,150.0,0.0,0.0
50,66,13820.081266496847,112.24,370.5896657900606,370.5896657900606,1,0,20797.492044138202,6827.410777641356,150.0,0.0,0.0
50,67,12017.639462491037,104.93,357.4312760879014,357.4312760879014,1,0,18752.631899951746,6584.992437460709,150.0,0.0,0.0
50,68,10388.13517328213,96.0,356.0388814522775,356.0388814522775,1,0,17089.86630970932,6551.73113642719,150.0,0.0,0.0
50,69,9527.253253819785,90.51,360.37521767234523,360.37521767234523,1,0,16308.780475761985,6631.5272219422,150.0,0.0,0.0
50,70,9493.880345727473,89.0,369.5218153339125,369.5218153339125,1,0,16443.720782359105,6799.840436631633,150.0,0.0,0.0
50,71,8980.716310767297,86.3,368.94360991241876,368.94360991241876,1,0,15919.91676772087,6789.200456953572,150.0,0.0,0.0
50,72,8939.620977394476,82.72,395.91923616725427,395.91923616725427,1,0,16375.219607877636,7285.598630483161,150.0,0.0,0.0
50,73,7858.624652195787,79.84,372.1778940514441,372.1778940514441,1,0,14857.34153053365,6848.716878337862,150.0,0.0,0.0
50,74,7398.141548795507,77.6,370.0383076706804,370.0383076706804,1,0,14357.486337622398,6809.344788826891,150.0,0.0,0.0
50,75,8208.345379421859,83.2,360.30036494594617,360.30036494594617,1,0,14988.495181751361,6630.149802329503,150.0,0.0,0.0
50,76,8810.105084094324,83.83,381.0658763497502,381.0658763497502,1,0,15972.37620719978,7012.271123105455,150.0,0.0,0.0
50,77,11104.270722503923,95.0,386.7676832035579,386.7676832035579,1,0,18371.464952169,7117.194229665077,150.0,0.0,0.0
50,78,12289.308257904,99.0,400.0,400.0,1,0,19800.0,7360.691742096,150.0,0.0,0.0
50,79,12145.308257904,98.28,400.0,400.0,1,0,19656.0,7360.691742096,150.0,0.0,0.0
50,80,11199.308257904,93.55,400.0,400.0,1,0,18710.0,7360.691742096,150.0,0.0,0.0
50,81,10967.308257904,92.39,400.0,400.0,1,0,18478.0,7360.691742096,150.0,0.0,0.0
50,82,9485.308257904,84.98,400.0,400.0,1,0,16996.0,7360.691742096,150.0,0.0,0.0
50,83,7289.308257904,74.0,400.0,400.0,1,0,14800.0,7360.691742096,150.0,0.0,0.0
50,84,7431.308257903998,74.71,400.0,400.0,1,0,14941.999999999998,7360.691742096,150.0,0.0,0.0
50,85,9885.308257904,86.98,400.0,400.0,1,0,17396.0,7360.691742096,150.0,0.0,0.0
50,86,10647.308257904,90.79,400.0,400.0,1,0,18158.0,7360.691742096,150.0,0.0,0.0
50,87,11729.308257904,96.2,400.0,400.0,1,0,19240.0,7360.691742096,150.0,0.0,0.0
50,88,12537.308257904,100.24,400.0,400.0,1,0,20048.0,7360.691742096,150.0,0.0,0.0
50,89,12205.308257904,98.58,400.0,400.0,1,0,19716.0,7360.691742096,150.0,0.0,0.0
50,90,12145.308257904,98.28,400.0,400.0,1,0,19656.0,7360.691742096,150.0,0.0,0.0
50,91,10591.308257904,90.51,400.0,400.0,1,0,18102.0,7360.691742096,150.0,0.0,0.0
50,92,11269.485712937934,95.04,394.0074533685523,394.0074533685523,1,0,18723.234184073608,7303.748471135675,150.0,0.0,0.0
50,93,8898.826768735325,82.8,395.7861707838171,395.7861707838171,1,0,16385.547470450027,7336.720701714701,150.0,0.0,0.0
50,94,7091.490996244244,75.27,379.17698650173713,379.17698650173713,1,0,14270.325886992876,7028.834890748632,150.0,0.0,0.0
50,95,5432.639400559652,66.9,374.3492319893165,374.3492319893165,1,0,12521.981810042636,6939.342409482984,150.0,0.0,0.0
51,0,-3028.8804154504996,130.68,50.0,400.0,1,1,3267.0,1145.8804154504999,150.0,5000.0,0.0
51,1,3431.7913352791998,135.38,80.0,400.0,1,0,5415.2,1833.4086647208,150.0,0.0,0.0
51,2,5471.8130860089,148.05,110.0,383.37576255650947,1,0,8142.750000000001,2520.9369139911,150.0,0.0,0.0
51,3,7004.334836738599,148.04,140.0,400.0,1,0,10362.8,3208.4651632614,150.0,0.0,0.0
51,4,7429.0065874683005,135.0,170.0,400.0,1,0,11475.0,3895.9934125317,150.0,0.0,0.0
51,5,8766.478338198001,135.0,200.0,400.0,1,0,13500.0,4583.5216618019995,150.0,0.0,0.0
51,6,8597.4500889277,121.9,230.0,400.0,1,0,14018.5,5271.049911072299,150.0,0.0,0.0
51,7,9785.68145910795,121.83,260.0,400.0,1,0,15837.9,5902.2185408920495,150.0,0.0,0.0
51,8,10966.906242851173,122.07,290.0,400.0,1,0,17700.149999999998,6583.243757148824,150.0,0.0,0.0
51,9,11625.731026594402,119.0,320.0,400.0,1,0,19040.0,7264.268973405598,150.0,0.0,0.0
51,10,11595.705810337626,112.52,350.0,400.0,1,0,19691.0,7945.294189662373,150.0,0.0,0.0
51,11,11967.880594080852,109.18,380.0,400.0,1,0,20744.2,8626.319405919148,150.0,0.0,0.0
51,12,11958.135411794763,108.01,386.7899864233174,386.7899864233174,1,0,20888.593216791254,8780.457804996491,150.0,0.0,0.0
51,13,10717.446582258579,101.69,386.13505578074705,386.13505578074705,1,0,19633.036911172083,8765.590328913504,150.0,0.0,0.0
51,14,11477.663783243,103.54,400.0,400.0,1,0,20708.0,9080.336216757,150.0,0.0,0.0
51,15,11178.260563411797,103.12,392.5360535831306,392.5360535831306,1,0,20239.158922746214,8910.898359334416,150.0,0.0,0.0
51,16,13043.663783243,111.37,400.0,400.0,1,0,22274.0,9080.336216757,150.0,0.0,0.0
51,17,14516.721577012564,120.2,392.1671446504413,392.1671446504413,1,0,23569.24539349152,8902.523816478957,150.0,0.0,0.0
51,18,16884.28811632774,133.79,385.44206576606297,385.44206576606297,1,0,25784.14698942078,8749.858873093037,150.0,0.0,0.0
51,19,17959.663783243,135.95,400.0,400.0,1,0,27189.999999999996,9080.336216757,150.0,0.0,0.0
51,20,19969.663783243,146.0,400.0,400.0,1,0,29200.0,9080.336216757,150.0,0.0,0.0
51,21,15621.663783243,124.26,400.0,400.0,1,0,24852.0,9080.336216757,150.0,0.0,0.0
51,22,14275.663783243,117.53,400.0,400.0,1,0,23506.0,9080.336216757,150.0,0.0,0.0
51,23,12569.663783243,109.0,400.0,400.0,1,0,21800.0,9080.336216757,150.0,0.0,0.0
51,24,16369.663783242999,128.0,400.0,400.0,1,0,25600.0,9080.336216757,150.0,0.0,0.0
51,25,18369.663783243,138.0,400.0,400.0,1,0,27600.0,9080.336216757,150.0,0.0,0.0
51,26,20556.64370002035,149.0,399.74864296334425,399.74864296334425,1,0,29781.273900769145,9074.630200748794,150.0,0.0,0.0
51,27,20833.663783243,150.32,400.0,400.0,1,0,30064.0,9080.336216757,150.0,0.0,0.0
51,28,18299.63719168133,141.0,385.9824607972677,385.9824607972677,1,0,27211.763486207376,8762.126294526046,150.0,0.0,0.0
51,29,18551.567885736185,144.58,377.13016494129346,377.13016494129346,1,0,27262.739623606107,8561.17173786992,150.0,0.0,0.0
51,30,13980.349498212247,121.0,373.82708242157594,373.82708242157594,1,0,22616.538486505346,8486.1889882931,150.0,0.0,0.0
51,31,14812.02950451028,128.41,359.4107239208262,359.4107239208262,1,0,23075.965529336645,8113.936024826366,150.0,0.0,0.0
51,32,15027.263578601085,123.15,389.1672382748643,389.1672382748643,1,0,23962.97269677477,8785.709118173685,150.0,0.0,0.0
51,33,13319.734084380001,112.5,400.0,400.0,1,0,22500.0,9030.265915619999,150.0,0.0,0.0
51,34,12713.734084380001,109.47,400.0,400.0,1,0,21894.0,9030.265915619999,150.0,0.0,0.0
51,35,12477.734084380001,108.29,400.0,400.0,1,0,21658.0,9030.265915619999,150.0,0.0,0.0
51,36,12401.678696992776,108.25,397.8428899711458,397.8428899711458,1,0,21533.246419688265,8981.567722695489,150.0,0.0,0.0
51,37,12819.734084380001,110.0,400.0,400.0,1,0,22000.0,9030.265915619999,150.0,0.0,0.0
51,38,13821.052161337819,115.66,396.2931672867968,396.2931672867968,1,0,22917.633864195457,8946.581702857638,150.0,0.0,0.0
51,39,17787.73408438,134.84,400.0,400.0,1,0,26968.0,9030.265915619999,150.0,0.0,0.0
51,40,25219.73408438,172.0,400.0,400.0,1,0,34400.0,9030.265915619999,150.0,0.0,0.0
51,41,25318.709844590838,173.19,397.8284023204698,397.8284023204698,1,0,34449.950498941085,8981.240654350247,150.0,0.0,0.0
51,42,25481.73408438,173.31,400.0,400.0,1,0,34662.0,9030.265915619999,150.0,0.0,0.0
51,43,26619.73408438,179.0,400.0,400.0,1,0,35800.0,9030.265915619999,150.0,0.0,0.0
51,44,29573.73408438,193.77,400.0,400.0,1,0,38754.0,9030.265915619999,150.0,0.0,0.0
51,45,25985.73408438,175.83,400.0,400.0,1,0,35166.0,9030.265915619999,150.0,0.0,0.0
51,46,24453.73408438,168.17,400.0,400.0,1,0,33634.0,9030.265915619999,150.0,0.0,0.0
51,47,23393.73408438,162.87,400.0,400.0,1,0,32574.0,9030.265915619999,150.0,0.0,0.0
51,48,26765.73408438,179.73,400.0,400.0,1,0,35946.0,9030.265915619999,150.0,0.0,0.0
51,49,31157.73408438,201.69,400.0,400.0,1,0,40338.0,9030.265915619999,150.0,0.0,0.0
51,50,34821.734084380005,220.01,400.0,400.0,1,0,44002.0,9030.265915619999,150.0,0.0,0.0
51,51,31845.73408438,205.13,400.0,400.0,1,0,41026.0,9030.265915619999,150.0,0.0,0.0
51,52,26419.73408438,178.0,400.0,400.0,1,0,35600.0,9030.265915619999,150.0,0.0,0.0
51,53,25419.73408438,173.0,400.0,400.0,1,0,34600.0,9030.265915619999,150.0,0.0,0.0
51,54,20677.73408438,149.29,400.0,400.0,1,0,29858.0,9030.265915619999,150.0,0.0,0.0
51,55,17183.977278669998,132.41,400.0,400.0,1,0,26482.0,9148.02272133,150.0,0.0,0.0
51,56,15597.97727867,124.48,400.0,400.0,1,0,24896.0,9148.02272133,150.0,0.0,0.0
51,57,13563.97727867,114.31,400.0,400.0,1,0,22862.0,9148.02272133,150.0,0.0,0.0
51,58,12787.97727867,110.43,400.0,400.0,1,0,22086.0,9148.02272133,150.0,0.0,0.0
51,59,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,60,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,61,12801.97727867,110.5,400.0,400.0,1,0,22100.0,9148.02272133,150.0,0.0,0.0
51,62,14501.97727867,119.0,400.0,400.0,1,0,23800.0,9148.02272133,150.0,0.0,0.0
51,63,18599.977278669998,139.49,400.0,400.0,1,0,27898.0,9148.02272133,150.0,0.0,0.0
51,64,26705.977278669998,180.02,400.0,400.0,1,0,36004.0,9148.02272133,150.0,0.0,0.0
51,65,29443.977278669998,193.71,400.0,400.0,1,0,38742.0,9148.02272133,150.0,0.0,0.0
51,66,30701.977278669998,200.0,400.0,400.0,1,0,40000.0,9148.02272133,150.0,0.0,0.0
51,67,32701.977278669998,210.0,400.0,400.0,1,0,42000.0,9148.02272133,150.0,0.0,0.0
51,68,32177.977278669998,207.38,400.0,400.0,1,0,41476.0,9148.02272133,150.0,0.0,0.0
51,69,29153.977278669998,192.26,400.0,400.0,1,0,38452.0,9148.02272133,150.0,0.0,0.0
51,70,26101.977278669998,177.0,400.0,400.0,1,0,35400.0,9148.02272133,150.0,0.0,0.0
51,71,26003.977278669998,176.51,400.0,400.0,1,0,35302.0,9148.02272133,150.0,0.0,0.0
51,72,29979.977278669998,196.39,400.0,400.0,1,0,39278.0,9148.02272133,150.0,0.0,0.0
51,73,30695.977278669998,199.97,400.0,400.0,1,0,39994.0,9148.02272133,150.0,0.0,0.0
51,74,31697.977278669998,204.98,400.0,400.0,1,0,40996.0,9148.02272133,150.0,0.0,0.0
51,75,31501.977278669998,204.0,400.0,400.0,1,0,40800.0,9148.02272133,150.0,0.0,0.0
51,76,25991.977278669998,176.45,400.0,400.0,1,0,35290.0,9148.02272133,150.0,0.0,0.0
51,77,22969.977278669998,161.34,400.0,400.0,1,0,32268.0,9148.02272133,150.0,0.0,0.0
51,78,18399.072972406237,140.0,393.57299657672553,393.57299657672553,1,0,27550.109760370786,9001.03678796455,150.0,0.0,0.0
51,79,16728.969125294796,135.0,381.90300467750404,381.90300467750404,1,0,25778.45281573152,8899.483690436726,150.0,0.0,0.0
51,80,13315.01102973823,123.04,352.3303545327834,352.3303545327834,1,0,21675.363410856837,8210.352381118606,150.0,0.0,0.0
51,81,11433.32655785167,113.58,345.90511904336233,345.90511904336233,1,0,19643.951710472546,8060.625152620876,150.0,0.0,0.0
51,82,11765.066554037203,110.0,375.90511904336233,385.817953495407,1,0,20674.78154738493,8759.714993347727,150.0,0.0,0.0
51,83,10578.579795733605,105.1,366.8266095056799,366.8266095056799,1,0,19276.73832952348,8548.158533789874,150.0,0.0,0.0
51,84,9701.169636460456,105.1,336.8266095056799,334.4448740809658,1,0,17700.23832952348,7849.068693063024,150.0,0.0,0.0
51,85,10588.498472547113,110.0,338.7859000503896,338.7859000503896,1,0,18633.224502771427,7894.726030224314,150.0,0.0,0.0
51,86,13093.30283751712,125.0,337.86516936896857,337.86516936896857,1,0,21116.573085560536,7873.270248043415,150.0,0.0,0.0
51,87,16986.975758571745,141.6,360.80118413879563,360.80118413879563,1,0,25544.72383702673,8407.748078454984,150.0,0.0,0.0
51,88,23318.286639896814,180.02,351.8114256688656,351.8114256688656,1,0,31666.54642445459,8198.259784557777,150.0,0.0,0.0
51,89,27621.95547345296,202.89,355.4036700695856,355.4036700695856,1,0,36053.92531020911,8281.969836756152,150.0,0.0,0.0
51,90,26378.599676381044,200.28,345.25811579537793,345.25811579537793,1,0,34574.147715749146,8045.548039368104,150.0,0.0,0.0
51,91,25964.293739742137,203.0,333.95516409503057,333.95516409503057,1,0,33896.449155645605,7782.155415903467,150.0,0.0,0.0
51,92,29071.29615792298,213.0,351.230144034103,351.230144034103,1,0,37406.01033963197,8184.714181708989,150.0,0.0,0.0
51,93,28457.827779429113,205.12,360.95014778640217,360.95014778640217,1,0,37019.04715697341,8411.219377544296,150.0,0.0,0.0
51,94,26982.09009449566,195.0,365.67635016350425,365.67635016350425,1,0,35653.44414094166,8521.354046446002,150.0,0.0,0.0
51,95,26961.088888643935,188.87,381.13769984175707,381.13769984175707,1,0,35992.73868455633,8881.649795912397,150.0,0.0,0.0
52,0,0.0,28.0,0.0,383.3338122418072,0,0,0.0,0.0,0.0,0.0,0.0
52,1,0.0,35.0,0.0,386.1363120166622,0,0,0.0,0.0,0.0,0.0,0.0
52,2,0.0,29.32,0.0,392.22894792010914,0,0,0.0,0.0,0.0,0.0,0.0
52,3,-4860.04125250775,27.69,50.0,400.0,1,1,692.25,402.29125250774996,150.0,5000.0,0.0
52,4,273.53399598760006,26.68,80.0,376.50379532451893,1,0,1067.2,643.6660040124,150.0,0.0,0.0
52,5,337.75924448295007,24.96,110.0,372.8878690561144,1,0,1372.8,885.0407555170499,150.0,0.0,0.0
52,6,53.584492978300204,19.0,140.0,385.8497496376395,1,0,1330.0,1126.4155070216998,150.0,0.0,0.0
52,7,97.20974147365018,19.0,170.0,376.29874937743557,1,0,1615.0,1367.7902585263498,150.0,0.0,0.0
52,8,1040.8349899690002,28.0,200.0,381.5756701658825,1,0,2800.0,1609.1650100309998,150.0,0.0,0.0
52,9,2754.7102384643504,41.35,230.0,397.97663288822156,1,0,4755.25,1850.5397615356499,150.0,0.0,0.0
52,10,4300.9854869597,50.33,260.0,400.0,1,0,6542.9,2091.9145130403,150.0,0.0,0.0
52,11,6129.71073545505,59.4,290.0,371.93779169108086,1,0,8613.0,2333.2892645449497,150.0,0.0,0.0
52,12,6390.535983950401,56.97,320.0,351.8619285869448,1,0,9115.2,2574.6640160496,150.0,0.0,0.0
52,13,5147.891144909276,51.13,302.4052879245976,302.4052879245976,1,0,7730.991185792338,2433.1000408830623,150.0,0.0,0.0
52,14,3479.842816880326,38.09,330.0104629149005,330.0104629149005,1,0,6285.04926621428,2655.2064493339535,150.0,0.0,0.0
52,15,2454.151908116687,31.5,344.6190679465804,344.6190679465804,1,0,5427.750320158641,2823.5984120419544,150.0,0.0,0.0
52,16,2457.951863827196,30.31,374.6190679465804,379.7868064722109,1,0,5677.351974730425,3069.4001109032292,150.0,0.0,0.0
52,17,2398.6327500127168,29.67,383.73718653263484,383.73718653263484,1,0,5692.741162211638,3144.108412198921,150.0,0.0,0.0
52,18,2147.3718840571455,29.04,363.12841636732765,363.12841636732765,1,0,5272.624605653597,2975.252721596452,150.0,0.0,0.0
52,19,2444.342947494874,29.69,390.0323279161319,390.0323279161319,1,0,5790.029907914978,3195.6869604201042,150.0,0.0,0.0
52,20,2323.077971719459,29.94,364.9432323635455,364.9432323635455,1,0,5463.200188482277,2990.1222167628175,150.0,0.0,0.0
52,21,2368.5553165672973,30.0,370.01610236555507,370.01610236555507,1,0,5550.2415354833265,3031.6862189160292,150.0,0.0,0.0
52,22,2516.254355949876,30.79,370.23031542903027,370.23031542903027,1,0,5699.695706029921,3033.441350080045,150.0,0.0,0.0
52,23,2505.548027906766,30.0,390.14252514804457,390.14252514804457,1,0,5852.137877220668,3196.589849313902,150.0,0.0,0.0
52,24,3084.6440151829997,32.56,400.0,400.0,1,0,6512.0,3277.3559848170003,150.0,0.0,0.0
52,25,4452.7325298785,39.42,399.66036140048084,399.66036140048084,1,0,7877.305723203478,3274.5731933249776,150.0,0.0,0.0
52,26,6178.161426291661,49.27,384.8869673762067,384.8869673762067,1,0,9481.690441312852,3153.5290150211913,150.0,0.0,0.0
