episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
44,32,22264.508994055,166.97,400.0,400.0,1,0,33394.0,10979.491005945001,150.0,0.0,0.0
44,33,18270.508994055,147.0,400.0,400.0,1,0,29400.0,10979.491005945001,150.0,0.0,0.0
44,34,17503.929330489926,145.0,391.9523727095729,391.9523727095729,1,0,28416.547021444036,10758.593877308896,150.0,0.0,4.023813645213551
44,35,16195.90394517942,145.0,363.1485846401218,363.1485846401218,1,0,26328.27238640883,9967.966547194685,150.0,0.0,14.401894034725558
44,36,20225.903972634493,166.26,365.9634649736206,365.9634649736206,1,0,30422.54284325708,10045.231430455839,150.0,0.0,1.40744016674941
44,37,26164.411654917763,200.0,362.7232283023618,362.7232283023618,1,0,36272.32283023618,9956.29105698279,150.0,0.0,1.6201183356293996
44,38,27982.200228888272,206.03,372.3488284338499,372.3488284338499,1,0,38357.51456111305,10220.501532159033,150.0,0.0,4.812800065744057
44,39,29816.683408271925,204.8,400.0,400.0,1,0,40960.0,10979.491005945001,150.0,0.0,13.825585783075041
44,40,30507.415738166987,210.98,392.8815355519761,392.8815355519761,1,0,41445.07318537796,10784.098214986958,150.0,0.0,3.559232224011936
44,41,22631.101101737186,174.75,380.25747616924,380.25747616924,1,0,33224.996980287346,10437.58384885879,150.0,0.0,6.312029691368053
44,42,18060.637732139618,146.0,400.0,400.0,1,0,29200.0,10979.491005945001,150.0,0.0,9.87126191537999
44,43,17088.709434952983,142.61,393.65670700753105,393.65670700753105,1,0,28069.691493172006,10827.810411722787,150.0,0.0,3.171646496234473
44,44,16666.417002665166,140.0,395.75837227886836,395.75837227886836,1,0,27703.086059520785,10885.61822421995,150.0,0.0,1.0508326356686553
44,45,15618.247035055096,135.0,394.28100642018853,394.28100642018853,1,0,26613.967933362725,10844.98221537829,150.0,0.0,0.738682929339916
44,46,15444.853262601093,133.0,400.0,400.0,1,0,26600.0,11002.287240609001,150.0,0.0,2.8594967899057337
44,47,14773.307015799515,130.75,394.15142185393915,394.15142185393915,1,0,25767.649203701272,10841.417898828726,150.0,0.0,2.9242890730304225
44,48,14692.956795390428,133.46,378.61055725953423,378.61055725953423,1,0,25264.682485928723,10413.955258241092,150.0,0.0,7.770432297202461
44,49,17709.85273038607,145.52,394.8347890340618,394.8347890340618,1,0,28728.17925011834,10860.214403845011,150.0,0.0,8.112115887263798
44,50,23555.130153908027,173.55,400.0,400.0,1,0,34710.0,11002.287240609001,150.0,0.0,2.582605482969086
44,51,37013.82624906694,243.0,395.4083305189808,395.4083305189808,1,0,48042.11215805617,10875.990074248723,150.0,0.0,2.295834740509605
44,52,48445.41692465049,298.0,400.0,400.0,1,0,59600.0,11002.287240609001,150.0,0.0,2.295834740509605
44,53,47367.712759391005,292.6,400.0,400.0,1,0,58520.00000000001,11002.287240609001,150.0,0.0,0.0
44,54,40043.85335955965,260.27,391.6817087830027,391.6817087830027,1,0,50971.499172476055,10773.486667307901,150.0,0.0,4.159145608498648
44,55,39776.47778772984,265.0,380.3269515662762,380.3269515662762,1,0,50393.3210825316,10461.165916193395,150.0,0.0,5.677378608363256
44,56,42282.097131337556,272.44,390.35451619208806,390.35451619208806,1,0,53174.09219568624,10736.981282035775,150.0,0.0,5.013782312905931
44,57,41500.89001748705,263.29,400.0,400.0,1,0,52658.00000000001,11002.287240609001,150.0,0.0,4.822741903955972
44,58,38025.18177125441,254.0,383.7737622858883,383.7737622858883,1,0,48739.267810307814,10555.972920196351,150.0,0.0,8.113118857055838
44,59,38877.181475633755,255.0,390.3268997319642,390.3268997319642,1,0,49766.679715825434,10736.221671468646,150.0,0.0,3.27656872303794
44,60,44982.62066479082,290.01,384.1361013845428,384.1361013845428,1,0,55701.65538126563,10565.939317301101,150.0,0.0,3.095399173710689
44,61,80055.80915944919,497.39,362.6601905226958,362.6601905226958,1,0,90191.77608204183,9975.228967161713,150.0,0.0,10.737955430923506
44,62,87199.64712046657,500.0,392.6601905226958,400.0,1,0,98165.04763067396,10800.400510207388,150.0,0.0,15.0
44,63,75808.98613607977,452.28,382.43197256294906,382.43197256294906,1,0,86483.1662753853,10519.066030325665,150.0,0.0,5.114108979873379
44,64,76301.24577071043,450.0,387.1179866212062,387.1179866212062,1,0,87101.5469897714,10647.958212031857,150.0,0.0,2.343007029128586
44,65,36046.75952295381,253.0,365.7528636007099,365.7528636007099,1,0,46267.7372454898,10060.295161025735,150.0,0.0,10.682561510248178
44,66,21219.630490979715,173.0,362.26182138911764,362.26182138911764,1,0,31335.647550158676,9964.271538073164,150.0,0.0,1.745521105796115
44,67,18216.523703073515,154.0,369.7398710317017,369.7398710317017,1,0,28469.97006944103,10099.707341546226,150.0,0.0,3.73902482129202
44,68,17075.259855269946,145.91,377.5068277323752,377.5068277323752,1,0,27541.010617215434,10311.867283595153,150.0,0.0,3.883478350336759
44,69,15225.109840007864,140.0,360.4056821727222,360.4056821727222,1,0,25228.397752090554,9844.737339302863,150.0,0.0,8.550572779826496
44,70,15171.972740271882,138.84,363.9473271696574,363.9473271696574,1,0,25265.223452117618,9941.479889347269,150.0,0.0,1.770822498467595
44,71,14967.316555659394,135.0,376.3540470431963,376.3540470431963,1,0,25403.89817541575,10280.378259819587,150.0,0.0,6.203359936769459
44,72,16693.8927541356,138.91,400.0,400.0,1,0,27782.0,10926.284269386,150.0,0.0,11.822976478401841
44,73,18923.715730614,150.0,400.0,400.0,1,0,30000.0,10926.284269386,150.0,0.0,0.0
44,74,21783.715730614,164.3,400.0,400.0,1,0,32860.0,10926.284269386,150.0,0.0,0.0
44,75,31459.715730614,212.68,400.0,400.0,1,0,42536.0,10926.284269386,150.0,0.0,0.0
44,76,41547.715730614,263.12,400.0,400.0,1,0,52624.0,10926.284269386,150.0,0.0,0.0
44,77,37901.715730614,244.89,400.0,400.0,1,0,48978.0,10926.284269386,150.0,0.0,0.0
44,78,35923.715730614,235.0,400.0,400.0,1,0,47000.0,10926.284269386,150.0,0.0,0.0
44,79,35105.715730614,230.91,400.0,400.0,1,0,46182.0,10926.284269386,150.0,0.0,0.0
44,80,34770.25159185069,234.0,389.4276026802068,389.4276026802068,1,0,45563.029513584195,10637.491723073612,150.0,0.0,5.286198659896598
44,81,31302.286180361632,215.87,390.137913625617,390.137913625617,1,0,42109.53570718097,10656.894371346632,150.0,0.0,0.35515547270509273
44,82,26911.713095483065,205.0,360.137913625617,355.2573193107468,1,0,36914.136146625744,9837.423051142681,150.0,0.0,15.0
44,83,26959.724382496745,211.23,346.32029771517176,346.32029771517176,1,0,36576.61824318786,9459.985052735894,150.0,0.0,6.908807955222613
44,84,33575.81693681399,258.1,331.58128558412216,331.58128558412216,1,0,42790.56490463097,9057.378461751452,150.0,0.0,7.369506065524803
44,85,49532.60347769727,352.5,333.59416519976077,333.59416519976077,1,0,58795.971616457835,9112.36169895275,150.0,0.0,1.006439807819305
44,86,69415.75699755298,437.37,363.59416519976077,369.8018797559395,1,0,79512.59001670968,9931.833019156702,150.0,0.0,15.0
44,87,56274.15560189051,341.42,393.59416519976077,400.0,1,0,67190.45994125116,10751.304339360651,150.0,0.0,15.0
44,88,39920.51281321388,255.0,400.0,400.0,1,0,51000.0,10926.284269386,150.0,0.0,3.202917400119617
44,89,24923.715730614,180.0,400.0,400.0,1,0,36000.0,10926.284269386,150.0,0.0,0.0
44,90,16523.715730614,138.0,400.0,400.0,1,0,27600.0,10926.284269386,150.0,0.0,0.0
44,91,16563.527365682,139.0,400.0,400.0,1,0,27800.0,11086.472634318,150.0,0.0,0.0
44,92,16365.527365681999,138.01,400.0,400.0,1,0,27602.0,11086.472634318,150.0,0.0,0.0
44,93,15969.527365682,136.03,400.0,400.0,1,0,27206.0,11086.472634318,150.0,0.0,0.0
44,94,14605.527365682,129.21,400.0,400.0,1,0,25842.0,11086.472634318,150.0,0.0,0.0
44,95,14186.546180187677,127.37,398.6020609465519,398.6020609465519,1,0,25384.972251381158,11047.727101666756,150.0,0.0,0.6989695267240563
45,0,517.5824670994001,27.61,80.0,400.0,1,0,1104.4,421.8175329006,150.0,0.0,15.0
45,1,610.750892261675,24.65,110.0,400.0,1,0,1355.75,579.999107738325,150.0,0.0,15.0
45,2,608.11931742395,21.59,140.0,400.0,1,0,1511.3,738.18068257605,150.0,0.0,15.0
45,3,493.2877425862248,18.29,170.0,400.0,1,0,1554.6499999999999,896.3622574137751,150.0,0.0,15.0
45,4,192.45616774849987,14.12,200.0,373.1458812937898,1,0,1412.0,1054.5438322515001,150.0,0.0,15.0
45,5,-46.02540708922493,11.58,230.0,383.01952328859073,1,0,1331.7,1212.725407089225,150.0,0.0,15.0
45,6,57.893018073049916,12.26,260.0,375.99773323514756,1,0,1593.8,1370.90698192695,150.0,0.0,15.0
45,7,530.2114432353251,15.34,290.0,369.1393707605471,1,0,2224.3,1529.088556764675,150.0,0.0,15.0
45,8,1302.9298683975999,19.72,320.0,323.2518767434216,1,0,3155.2,1687.2701316024,150.0,0.0,15.0
45,9,1780.6931043833163,23.22,305.77844521709494,305.77844521709494,1,0,3550.087748970472,1612.2838671957034,150.0,0.0,7.11077739145253
45,10,2017.646503115013,25.83,284.998242099685,284.998242099685,1,0,3680.7522967174314,1502.715692043713,150.0,0.0,10.39010155870497
45,11,2212.5490273844243,25.67,314.35310447522227,314.35310447522227,1,0,4034.722095939478,1657.4956373672853,150.0,0.0,14.677431187768633
45,12,1898.0547514492073,23.83,308.75729384999664,308.75729384999664,1,0,3678.8431562227097,1627.9904994608899,150.0,0.0,2.797905312612812
45,13,1285.6028581910846,19.36,327.90686519437105,327.90686519437105,1,0,3174.138455081512,1728.9608112182402,150.0,0.0,9.574785672187204
45,14,431.75694543331576,13.92,351.89948258462937,351.89948258462937,1,0,2449.2203987890202,1855.4671446605753,150.0,0.0,11.996308695129159
45,15,651.50948994839,15.16,348.187191588053,348.187191588053,1,0,2639.2589122374416,1835.8932767907634,150.0,0.0,1.8561454982881855
45,16,2215.7055881353126,24.69,335.40742056670916,335.40742056670916,1,0,4140.604606896025,1768.5091332500403,150.0,0.0,6.389885510671917
45,17,3692.708759483241,31.66,365.40742056670916,369.3021442019811,1,0,5784.399467571006,1926.6907080877654,150.0,0.0,15.0
45,18,3845.8676795088163,31.66,379.14462471172635,379.14462471172635,1,0,6001.859409186628,1999.1231276053034,150.0,0.0,6.868602072508594
45,19,3078.302238818539,28.66,357.6199767322218,357.6199767322218,1,0,5124.694266572738,1885.6297037644472,150.0,0.0,10.762323989752275
45,20,2209.5347875107973,23.22,373.5857258521882,373.5857258521882,1,0,4337.330277143905,1969.812615073124,150.0,0.0,7.982874559983202
45,21,1749.4956352088977,21.0,364.2720789981488,364.2720789981488,1,0,3824.8568294805623,1920.704370844645,150.0,0.0,4.656823427019702
45,22,1702.1797321160418,20.36,378.92835826034405,378.92835826034405,1,0,3857.4906870903023,1997.9828153431629,150.0,0.0,7.328139631097628
45,23,556.9670424421611,14.26,398.61422720680014,398.61422720680014,1,0,2842.119439984485,2125.3094630690957,150.0,0.0,9.842934473228041
45,24,476.19345662902947,13.98,382.4852107051052,382.4852107051052,1,0,2673.5716228286856,2039.3136579488087,150.0,0.0,8.064508250847467
45,25,305.16683919425253,13.0,394.94546783752565,394.94546783752565,1,0,2567.145540943917,2105.748573183454,150.0,0.0,6.230128566210226
45,26,195.65913733008347,12.64,364.94546783752565,335.4748048460441,1,0,2306.4553567331623,1945.7962194030788,150.0,0.0,15.0
45,27,240.22054146848367,12.88,356.0960918882919,356.0960918882919,1,0,2293.2588317606,1898.6136023174995,150.0,0.0,4.424687974616887
45,28,-230.7882971501872,10.26,326.0960918882919,323.4805693689025,1,0,1672.8729513869373,1738.6612485371245,150.0,0.0,15.0
45,29,231.4257099025417,12.89,356.0960918882919,385.46950153374837,1,0,2295.039312220041,1898.6136023174995,150.0,0.0,15.0
45,30,1909.5927075662908,21.41,386.0960918882919,394.7322365566393,1,0,4133.158663664165,2058.5659560978743,150.0,0.0,15.0
45,31,2810.4382590443356,26.12,383.25092662817184,383.25092662817184,1,0,5005.257101763925,2043.3962600895293,150.0,0.0,1.4225826300600204
45,32,2782.9274129090863,25.37,400.0,400.0,1,0,5074.0,2132.698050405,150.0,0.0,8.37453668591408
45,33,2285.8867383275265,23.13,391.47288906450206,391.47288906450206,1,0,4527.383962030966,2087.233668235691,150.0,0.0,4.263555467748972
45,34,2311.143280130857,23.13,395.13450655700694,395.13450655700694,1,0,4569.730568331785,2106.756479454676,150.0,0.0,1.830808746252444
45,35,1797.6616810033074,20.66,390.165422201686,390.165422201686,1,0,4030.4088113434163,2080.2625881624485,150.0,0.0,2.4845421776604724
45,36,1826.4676040049662,20.76,391.6633834863271,391.6633834863271,1,0,4065.4659205880757,2088.249335940789,150.0,0.0,0.7489806423205607
45,37,672.7024837962666,15.0,381.72297012140734,381.72297012140734,1,0,2862.922275910555,2035.2495854318286,150.0,0.0,4.970206682459889
45,38,696.8642988663187,15.0,393.22697270928535,393.22697270928535,1,0,2949.20229531964,2096.5859951593825,150.0,0.0,5.752001293939003
45,39,665.8441930407199,15.0,379.44564039428616,379.44564039428616,1,0,2845.8423029571463,2023.1074437589268,150.0,0.0,6.890666157499595
45,40,1770.5508312345917,20.66,384.77766590027557,384.77766590027557,1,0,3974.7532887498464,2051.53644476226,150.0,0.0,2.6660127529947033
45,41,4016.0097503012375,31.55,399.62979604862284,399.62979604862284,1,0,6304.160032667025,2130.724217291614,150.0,0.0,7.426065074173636
45,42,5497.154907281112,39.82,387.7749682685375,387.7749682685375,1,0,7720.599618226582,2067.5172970554268,150.0,0.0,5.927413890042658
45,43,4911.189433729269,36.0,400.0,400.0,1,0,7200.0,2132.698050405,150.0,0.0,6.11251586573124
45,44,4441.301949594999,33.62,400.0,400.0,1,0,6723.999999999999,2132.698050405,150.0,0.0,0.0
45,45,4447.301949595,33.65,400.0,400.0,1,0,6730.0,2132.698050405,150.0,0.0,0.0
45,46,2507.493716075845,24.11,395.59641268734634,395.59641268734634,1,0,4768.91475494596,2109.2192452137883,150.0,0.0,2.201793656326828
45,47,3290.5828251448747,28.48,395.28159115772416,395.28159115772416,1,0,5628.809858085992,2188.0696221763064,150.0,0.0,0.15741076481108962
45,48,1002.5754392179501,17.05,386.9336164616376,386.9336164616376,1,0,3298.6090803354605,2141.859653769467,150.0,0.0,4.173987348043283
45,49,756.2375193915185,15.88,378.6170397893979,378.6170397893979,1,0,3006.2192959278195,2095.823488200181,150.0,0.0,4.158288336119853
45,50,736.804160072754,15.75,379.17069222097416,379.17069222097416,1,0,2985.9692012401715,2098.8882149516294,150.0,0.0,0.2768262157881338
45,51,824.6318083427449,16.23,378.0503443956329,378.0503443956329,1,0,3067.8785447705613,2092.686562515146,150.0,0.0,0.5601739126706207
45,52,1118.336206087412,17.7,383.47832842763717,383.47832842763717,1,0,3393.7832065845887,2122.7330084811747,150.0,0.0,2.7139920160021234
45,53,1869.5509286648185,21.21,400.0,400.0,1,0,4242.0,2214.188235549,150.0,0.0,8.260835786181417
45,54,2325.811764451,23.45,400.0,400.0,1,0,4690.0,2214.188235549,150.0,0.0,0.0
45,55,3781.811764451,30.73,400.0,400.0,1,0,6146.0,2214.188235549,150.0,0.0,0.0
45,56,4613.811764451,34.89,400.0,400.0,1,0,6978.0,2214.188235549,150.0,0.0,0.0
45,57,4315.811764451,33.4,400.0,400.0,1,0,6680.0,2214.188235549,150.0,0.0,0.0
45,58,3757.811764451,30.61,400.0,400.0,1,0,6122.0,2214.188235549,150.0,0.0,0.0
45,59,3622.016404177728,30.06,397.41905204215493,397.41905204215493,1,0,5973.208352193588,2199.901474036938,150.0,0.0,1.2904739789225346
45,60,3646.5212904720775,30.06,400.0,400.0,1,0,6012.0,2214.188235549,150.0,0.0,1.2904739789225346
45,61,2847.811764451,26.06,400.0,400.0,1,0,5212.0,2214.188235549,150.0,0.0,0.0
45,62,2235.811764451,23.0,400.0,400.0,1,0,4600.0,2214.188235549,150.0,0.0,0.0
45,63,2127.001612392585,23.45,370.28039794133946,370.28039794133946,1,0,4341.537665862205,2049.67625244029,150.0,0.0,14.85980102933027
45,64,3734.9519634216695,30.57,400.0,400.0,1,0,6114.0,2214.188235549,150.0,0.0,14.85980102933027
45,65,4423.811764451,33.94,400.0,400.0,1,0,6788.0,2214.188235549,150.0,0.0,0.0
45,66,5067.811764450998,37.16,400.0,400.0,1,0,7431.999999999999,2214.188235549,150.0,0.0,0.0
45,67,5095.811764450998,37.3,400.0,400.0,1,0,7459.999999999999,2214.188235549,150.0,0.0,0.0
45,68,4681.811764450998,35.23,400.0,400.0,1,0,7045.999999999999,2214.188235549,150.0,0.0,0.0
45,69,4783.811764451,35.74,400.0,400.0,1,0,7148.0,2214.188235549,150.0,0.0,0.0
45,70,4447.811764451,34.06,400.0,400.0,1,0,6812.0,2214.188235549,150.0,0.0,0.0
45,71,3732.814048635,30.06,400.0,400.0,1,0,6012.0,2129.185951365,150.0,0.0,0.0
45,72,3370.814048635,28.25,400.0,400.0,1,0,5650.0,2129.185951365,150.0,0.0,0.0
45,73,2284.814048635,22.82,400.0,400.0,1,0,4564.0,2129.185951365,150.0,0.0,0.0
45,74,2014.8140486349998,21.47,400.0,400.0,1,0,4294.0,2129.185951365,150.0,0.0,0.0
45,75,1318.8140486349994,17.99,400.0,400.0,1,0,3597.9999999999995,2129.185951365,150.0,0.0,0.0
45,76,1318.8140486349994,17.99,400.0,400.0,1,0,3597.9999999999995,2129.185951365,150.0,0.0,0.0
45,77,1580.8140486349998,19.3,400.0,400.0,1,0,3860.0,2129.185951365,150.0,0.0,0.0
45,78,2408.814048635,23.44,400.0,400.0,1,0,4688.0,2129.185951365,150.0,0.0,0.0
45,79,3718.814048635,29.99,400.0,400.0,1,0,5998.0,2129.185951365,150.0,0.0,0.0
45,80,4200.814048635,32.4,400.0,400.0,1,0,6480.0,2129.185951365,150.0,0.0,0.0
45,81,3604.814048635,29.42,400.0,400.0,1,0,5884.0,2129.185951365,150.0,0.0,0.0
45,82,2416.814048635,23.48,400.0,400.0,1,0,4696.0,2129.185951365,150.0,0.0,0.0
45,83,1203.264520488353,17.49,396.035341942488,396.035341942488,1,0,3463.3290652870573,2108.0822157699486,150.0,0.0,1.9823290287559985
45,84,958.8317196062438,16.2,400.0,400.0,1,0,3240.0,2129.185951365,150.0,0.0,1.9823290287559985
45,85,703.7963550251826,15.0,393.6430816792102,393.6430816792102,1,0,2952.3231125940765,2095.348298408499,150.0,0.0,3.178459160394908
45,86,717.6355894746049,15.0,400.0,400.0,1,0,3000.0,2129.185951365,150.0,0.0,3.178459160394908
45,87,905.5919139295772,15.95,398.34324983574646,398.34324983574646,1,0,3176.787417440078,2120.367128428374,150.0,0.0,0.8283750821267688
45,88,1676.2848251829157,20.0,391.23869213382847,391.23869213382847,1,0,3912.3869213382845,2082.5498173044098,150.0,0.0,3.5522788509589986
45,89,2889.901788663901,26.74,378.55479575119136,378.55479575119136,1,0,5061.277619193428,2015.033882338209,150.0,0.0,6.341948191318551
45,90,4222.326806052754,34.58,365.8932664775789,365.8932664775789,1,0,6326.294577397339,1947.637006707778,150.0,0.0,6.3307646368062365
45,91,4667.569702773702,37.0,365.61405974016975,365.61405974016975,1,0,6763.86010519314,1946.1507990507332,150.0,0.0,0.13960336870457013
45,92,4069.1758114142235,33.17,375.05627290210293,375.05627290210293,1,0,6220.308286081377,1996.4113680861876,150.0,0.0,4.721106580966591
45,93,4020.348622085869,32.07,390.01241556792377,390.01241556792377,1,0,6253.849083631658,2076.0223902128787,150.0,0.0,7.478071332910417
45,94,3604.103453453363,29.78,392.5315384734339,392.5315384734339,1,0,5844.794607869431,2089.4315929633135,150.0,0.0,1.2595614527550651
45,95,2942.4537191062204,27.19,384.55025498597104,384.55025498597104,1,0,5227.960716534277,2131.516355684325,150.0,0.0,3.9906417437314303
46,0,2883.0833914896,117.6,80.0,368.7864974051822,1,0,4704.0,1655.9166085103998,150.0,0.0,15.0
46,1,3415.6146632982,106.5,110.0,392.32202768673346,1,0,5857.5,2276.8853367018,150.0,0.0,15.0
46,2,3988.245935106801,100.73,140.0,383.3245966097859,1,0,7051.1,2897.8540648932,150.0,0.0,15.0
46,3,4654.6772069154,98.1,170.0,393.8423503952787,1,0,8338.5,3518.8227930845997,150.0,0.0,15.0
46,4,5495.208478724,98.0,200.0,373.4646786800517,1,0,9800.0,4139.791521276,150.0,0.0,15.0
46,5,6344.239750532601,98.0,230.0,400.0,1,0,11270.0,4760.760249467399,150.0,0.0,15.0
46,6,7453.2710223412005,100.0,260.0,400.0,1,0,13000.0,5381.7289776587995,150.0,0.0,15.0
46,7,9730.1022941498,109.64,290.0,399.56692417350786,1,0,15897.8,6002.6977058502,150.0,0.0,15.0
46,8,14128.1335659584,130.73,320.0,400.0,1,0,20916.8,6623.666434041599,150.0,0.0,15.0
46,9,26006.614837767,190.95,350.0,400.0,1,0,33416.25,7244.635162232999,150.0,0.0,15.0
46,10,24269.396109575602,170.0,380.0,400.0,1,0,32300.0,7865.6038904244,150.0,0.0,15.0
46,11,24806.293407148507,170.58,386.4236324172173,386.4236324172173,1,0,32958.07160886446,7998.566385507348,150.0,0.0,3.2118162086086386
46,12,27115.95678185932,178.58,397.59627718942625,397.59627718942625,1,0,35501.37159024387,8229.828485998445,150.0,0.0,5.586322386104484
46,13,30105.215096042713,192.68,400.0,400.0,1,0,38536.0,8279.583042552,150.0,0.0,1.201861405286877
46,14,33377.39337903676,210.0,397.7238065363007,397.7238065363007,1,0,41760.999686311574,8232.468210542967,150.0,0.0,1.1380967318496573
46,15,31769.27886071615,201.0,400.0,400.0,1,0,40200.0,8279.583042552,150.0,0.0,1.1380967318496573
46,16,30106.416957448,192.68,400.0,400.0,1,0,38536.0,8279.583042552,150.0,0.0,0.0
