episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
45,61,2847.811764451,26.06,400.0,400.0,1,0,5212.0,2214.188235549,150.0,0.0,0.0
45,62,2235.811764451,23.0,400.0,400.0,1,0,4600.0,2214.188235549,150.0,0.0,0.0
45,63,2127.008961729096,23.45,370.28149657415196,370.28149657415196,1,0,4341.550547331932,2049.6823338899117,150.0,0.0,14.85925171292402
45,64,3734.9525127380757,30.57,400.0,400.0,1,0,6114.0,2214.188235549,150.0,0.0,14.85925171292402
45,65,4423.811764451,33.94,400.0,400.0,1,0,6788.0,2214.188235549,150.0,0.0,0.0
45,66,5067.811764450998,37.16,400.0,400.0,1,0,7431.999999999999,2214.188235549,150.0,0.0,0.0
45,67,5095.811764450998,37.3,400.0,400.0,1,0,7459.999999999999,2214.188235549,150.0,0.0,0.0
45,68,4681.811764450998,35.23,400.0,400.0,1,0,7045.999999999999,2214.188235549,150.0,0.0,0.0
45,69,4783.811764451,35.74,400.0,400.0,1,0,7148.0,2214.188235549,150.0,0.0,0.0
45,70,4447.811764451,34.06,400.0,400.0,1,0,6812.0,2214.188235549,150.0,0.0,0.0
45,71,3732.814048635,30.06,400.0,400.0,1,0,6012.0,2129.185951365,150.0,0.0,0.0
45,72,3370.814048635,28.25,400.0,400.0,1,0,5650.0,2129.185951365,150.0,0.0,0.0
45,73,2284.814048635,22.82,400.0,400.0,1,0,4564.0,2129.185951365,150.0,0.0,0.0
45,74,2014.8140486349998,21.47,400.0,400.0,1,0,4294.0,2129.185951365,150.0,0.0,0.0
45,75,1318.8140486349994,17.99,400.0,400.0,1,0,3597.9999999999995,2129.185951365,150.0,0.0,0.0
45,76,1318.8140486349994,17.99,400.0,400.0,1,0,3597.9999999999995,2129.185951365,150.0,0.0,0.0
45,77,1580.8140486349998,19.3,400.0,400.0,1,0,3860.0,2129.185951365,150.0,0.0,0.0
45,78,2408.814048635,23.44,400.0,400.0,1,0,4688.0,2129.185951365,150.0,0.0,0.0
45,79,3718.814048635,29.99,400.0,400.0,1,0,5998.0,2129.185951365,150.0,0.0,0.0
45,80,4200.814048635,32.4,400.0,400.0,1,0,6480.0,2129.185951365,150.0,0.0,0.0
45,81,3604.814048635,29.42,400.0,400.0,1,0,5884.0,2129.185951365,150.0,0.0,0.0
45,82,2416.814048635,23.48,400.0,400.0,1,0,4696.0,2129.185951365,150.0,0.0,0.0
45,83,1203.268589982803,17.49,396.03637954014425,396.03637954014425,1,0,3463.338139078561,2108.0877388658305,150.0,0.0,1.9818102299278735
45,84,958.832238405072,16.2,400.0,400.0,1,0,3240.0,2129.185951365,150.0,0.0,1.9818102299278735
45,85,703.7991327105507,15.0,393.64411927686643,393.64411927686643,1,0,2952.3308945764984,2095.353821504381,150.0,0.0,3.177940361566783
45,86,717.636108273433,15.0,400.0,400.0,1,0,3000.0,2129.185951365,150.0,0.0,3.177940361566783
45,87,905.5948958963975,15.95,398.34419588066834,398.34419588066834,1,0,3176.79496214833,2120.3721641922666,150.0,0.0,0.8279020596658313
45,88,1676.290671783406,20.0,391.23991283695347,391.23991283695347,1,0,3912.3991283695345,2082.556315064271,150.0,0.0,3.552141521857436
45,89,2889.913959218129,26.74,378.5562911125195,378.5562911125195,1,0,5061.297612174385,2015.041842094039,150.0,0.0,6.341810862216988
45,90,4222.346222949161,34.58,365.8948839092195,365.8948839092195,1,0,6326.322542790405,1947.6456162395943,150.0,0.0,6.3307036016499865
45,91,4667.589763557275,37.0,365.615585619076,365.615585619076,1,0,6763.888333952906,1946.1589212505598,150.0,0.0,0.13964914507175763
45,92,4069.1887263098383,33.17,375.05740205249356,375.05740205249356,1,0,6220.327013040606,1996.4173785140595,150.0,0.0,4.720908216708779
45,93,4020.357601118714,32.07,390.01323954253314,390.01323954253314,1,0,6253.862296064519,2076.026776200785,150.0,0.0,7.477918745019792
45,94,3604.1082927039097,29.78,392.5320267546839,392.5320267546839,1,0,5844.801878377243,2089.434192067258,150.0,0.0,1.2593936060753776
45,95,2942.456345855105,27.19,384.5505906793304,384.5505906793304,1,0,5227.965280285497,2131.518216392715,150.0,0.0,3.990718037676743
46,0,2883.0833914896,117.6,80.0,368.8183272391666,1,0,4704.0,1655.9166085103998,150.0,0.0,15.0
46,1,3415.6146632982,106.5,110.0,392.33814096798346,1,0,5857.5,2276.8853367018,150.0,0.0,15.0
46,2,3988.245935106801,100.73,140.0,383.33503362150464,1,0,7051.1,2897.8540648932,150.0,0.0,15.0
46,3,4654.6772069154,98.1,170.0,393.8494304734037,1,0,8338.5,3518.8227930845997,150.0,0.0,15.0
46,4,5495.208478724,98.0,200.0,373.46986666833294,1,0,9800.0,4139.791521276,150.0,0.0,15.0
46,5,6344.239750532601,98.0,230.0,400.0,1,0,11270.0,4760.760249467399,150.0,0.0,15.0
46,6,7453.2710223412005,100.0,260.0,400.0,1,0,13000.0,5381.7289776587995,150.0,0.0,15.0
46,7,9730.1022941498,109.64,290.0,399.57107456413286,1,0,15897.8,6002.6977058502,150.0,0.0,15.0
46,8,14128.1335659584,130.73,320.0,400.0,1,0,20916.8,6623.666434041599,150.0,0.0,15.0
46,9,26006.614837767,190.95,350.0,400.0,1,0,33416.25,7244.635162232999,150.0,0.0,15.0
46,10,24269.396109575602,170.0,380.0,400.0,1,0,32300.0,7865.6038904244,150.0,0.0,15.0
46,11,24806.391202318173,170.58,386.4251582961235,386.4251582961235,1,0,32958.201751076376,7998.597969610141,150.0,0.0,3.2125791480617636
46,12,27116.051053615538,178.58,397.59765048044187,397.59765048044187,1,0,35501.494211398654,8229.856911690958,150.0,0.0,5.586246092159172
46,13,30105.21578268822,192.68,400.0,400.0,1,0,38536.0,8279.583042552,150.0,0.0,1.2011747597790645
46,14,33377.55124230537,210.0,397.7256681085663,397.7256681085663,1,0,41761.195151399465,8232.506743148375,150.0,0.0,1.1371659457168448
46,15,31769.279791502282,201.0,400.0,400.0,1,0,40200.0,8279.583042552,150.0,0.0,1.1371659457168448
46,16,30106.416957448,192.68,400.0,400.0,1,0,38536.0,8279.583042552,150.0,0.0,0.0
46,17,33570.416957448004,210.0,400.0,400.0,1,0,42000.0,8279.583042552,150.0,0.0,0.0
46,18,32970.416957448004,207.0,400.0,400.0,1,0,41400.0,8279.583042552,150.0,0.0,0.0
46,19,28812.416957448,186.21,400.0,400.0,1,0,37242.0,8279.583042552,150.0,0.0,0.0
46,20,24306.416957448,163.68,400.0,400.0,1,0,32736.0,8279.583042552,150.0,0.0,0.0
46,21,20782.460477766137,146.62,397.89203008195307,397.89203008195307,1,0,29169.464725307982,8235.95026258282,150.0,0.0,1.0539849590234667
46,22,18437.041691785747,135.16,396.48742952426716,396.48742952426716,1,0,26794.620487249973,8206.876495185383,150.0,0.0,0.7023002788429551
46,23,16738.187867157703,130.73,378.302606923413,378.302606923413,1,0,24727.74990154889,7830.469623090762,150.0,0.0,9.092411300427074
46,24,13945.172443673006,117.0,371.3429739811729,371.3429739811729,1,0,21723.563977898615,7624.9117177544895,150.0,0.0,3.4798164711200457
46,25,12676.335296990586,105.27,400.0,400.0,1,0,21054.0,8213.33619,150.0,0.0,14.328513009413541
46,26,11836.66381,101.0,400.0,400.0,1,0,20200.0,8213.33619,150.0,0.0,0.0
46,27,10920.66381,96.42,400.0,400.0,1,0,19284.0,8213.33619,150.0,0.0,0.0
46,28,10636.66381,95.0,400.0,400.0,1,0,19000.0,8213.33619,150.0,0.0,0.0
46,29,10120.915849676725,95.0,381.2227635525228,381.2227635525228,1,0,18108.081268744834,7827.776800844371,150.0,0.0,9.388618223738604
46,30,9546.769037486129,94.83,361.0950026690316,361.0950026690316,1,0,17121.319551552133,7414.486633624259,150.0,0.0,10.063880441745596
46,31,9922.35871674635,102.0,331.0950026690316,330.6065336242804,1,0,16885.84513612061,6798.48641937426,150.0,0.0,15.0
46,32,15719.326855098318,135.0,337.95800073200553,337.95800073200553,1,0,22812.165049410374,6939.406695280569,150.0,0.0,3.4314990314869647
46,33,27434.33340799765,213.0,320.97125713916785,320.97125713916785,1,0,34183.438885321375,6590.612105527308,150.0,0.0,8.493371796418842
46,34,23295.05455974899,190.0,314.8805127224131,314.8805127224131,1,0,29913.648708629244,6465.548776671876,150.0,0.0,3.045372208377387
46,35,26407.786248033164,220.0,296.9458535577919,296.9458535577919,1,0,32664.04389135711,6097.2903137416315,150.0,0.0,8.967329582310583
46,36,28991.477802687015,220.01,325.8678665846558,325.8678665846558,1,0,35847.09466364506,6691.155854444613,150.0,0.0,14.461006513431954
46,37,31067.836464628257,220.07,348.9249829393665,348.9249829393665,1,0,38393.96049773319,7164.595474927578,150.0,0.0,11.528558177355336
46,38,33736.15243415273,220.0,378.9249829393665,386.31336553793477,1,0,41681.74812333031,7780.595689177578,150.0,0.0,15.0
46,39,25245.778290682236,173.06,384.84887598872626,384.84887598872626,1,0,33300.97323930448,7902.233002097569,150.0,0.0,2.961946524679888
46,40,21817.08824799436,150.94,400.0,400.0,1,0,30188.0,8213.33619,150.0,0.0,7.575562005636868
46,41,25636.66381,170.0,400.0,400.0,1,0,34000.0,8213.33619,150.0,0.0,0.0
46,42,26728.66381,175.46,400.0,400.0,1,0,35092.0,8213.33619,150.0,0.0,0.0
46,43,26248.66381,173.06,400.0,400.0,1,0,34612.0,8213.33619,150.0,0.0,0.0
46,44,21822.66381,150.93,400.0,400.0,1,0,30186.0,8213.33619,150.0,0.0,0.0
46,45,18013.58437734773,135.0,386.873324584299,386.873324584299,1,0,26113.94940944018,7943.801694384599,150.0,0.0,6.563337707850508
46,46,14621.551049640348,122.95,361.1097596828803,361.1097596828803,1,0,22199.222476505067,7414.789644414009,150.0,0.0,12.881782450709352
46,47,13932.816935674771,115.0,381.23212372393283,381.23212372393283,1,0,21920.847114126136,7827.968996430837,150.0,0.0,10.061182020526275
46,48,14015.538462923469,112.48,398.6099727054103,398.6099727054103,1,0,22417.824864952276,8243.59747753807,150.0,0.0,8.688924490738742
46,49,10982.070178910373,101.47,370.8621997617275,370.8621997617275,1,0,18815.693704911242,7669.749639529027,150.0,0.0,13.873886471841416
46,50,9446.11801953999,95.7,353.5183785023084,353.5183785023084,1,0,16915.85441133546,7311.0644811657585,150.0,0.0,8.671910629709544
46,51,9789.717153335707,95.6,366.76460496292424,366.76460496292424,1,0,17531.34811722778,7585.007850661764,150.0,0.0,6.623113230307922
46,52,9662.42100767302,95.6,361.9158202356013,361.9158202356013,1,0,17299.57620726174,7484.730807225058,150.0,0.0,2.424392363661468
46,53,9938.832917435018,95.6,372.2086970412831,372.2086970412831,1,0,17791.57571857333,7697.596362735472,150.0,0.0,5.146438402840886
46,54,10153.296194039698,96.61,372.99587212074357,372.99587212074357,1,0,18017.565602792518,7713.875821213088,150.0,0.0,0.3935875397302482
46,55,13588.494294370343,110.42,398.2468200878754,398.2468200878754,1,0,21987.2069370516,8236.087168697692,150.0,0.0,12.62547398356591
46,56,27576.778971104937,180.0,400.0,400.0,1,0,36000.0,8272.344438938999,150.0,0.0,0.876589956062304
46,57,34850.4006966681,225.0,381.290392383163,381.290392383163,1,0,42895.169143105835,7885.413642629319,150.0,0.0,9.354803808418495
46,58,41568.30075725258,250.0,400.0,400.0,1,0,50000.0,8272.344438938999,150.0,0.0,9.354803808418495
46,59,43766.94488308546,261.0,399.9029118783732,399.9029118783732,1,0,52187.3300001277,8270.336572981432,150.0,0.0,0.04854406081341267
46,60,44118.40071773245,276.12,377.2368256812149,377.2368256812149,1,0,52081.31615354853,7801.582392717497,150.0,0.0,11.33304309857914
46,61,46216.98241885505,277.54,392.7094324948133,392.7094324948133,1,0,54496.287947305245,8121.569225043399,150.0,0.0,7.736303406799209
46,62,43765.08576261844,276.12,374.20904911168515,374.20904911168515,1,0,51663.30132035925,7738.9653660492495,150.0,0.0,9.250191691564083
46,63,39189.312754988285,264.35,352.93290940788665,352.93290940788665,1,0,46648.90730098742,7298.956476147232,150.0,0.0,10.638069851899246
46,64,36684.334251945125,250.0,353.0935450313642,353.0935450313642,1,0,44136.693128920524,7302.2785591636575,150.0,0.0,0.08031781173878016
46,65,44802.19043494607,276.12,383.0935450313642,387.3534382298357,1,0,52889.89482703015,7922.704392084082,150.0,0.0,15.0
46,66,41083.08388264892,275.0,353.0935450313642,352.8921580002191,1,0,48550.36244181258,7302.2785591636575,150.0,0.0,15.0
46,67,37764.4526765852,265.0,339.13186854214155,339.13186854214155,1,0,44934.972581833754,7013.539067003941,150.0,0.0,6.980838244611334
46,68,34210.99298442816,260.0,314.4311571165051,314.4311571165051,1,0,40876.050425145666,6502.70708500469,150.0,0.0,12.350355712818214
46,69,22679.015349267454,192.0,303.171880616301,303.171880616301,1,0,29104.500539164896,6269.85555164734,150.0,0.0,5.629638250102062
46,70,26066.829519919174,208.0,314.7248803232391,314.7248803232391,1,0,32731.387553616867,6508.781533844223,150.0,0.0,5.776499853469062
46,71,18205.2587170333,163.32,301.12037168425917,301.12037168425917,1,0,24589.489551736602,6227.428580383815,150.0,0.0,6.802254319489975
46,72,13869.690658827225,127.46,322.1598663328936,322.1598663328936,1,0,20531.24828139531,6501.037875243769,150.0,0.0,10.519747324317223
46,73,11541.116802318567,110.0,335.9522813473039,335.9522813473039,1,0,18477.375474101715,6779.362464275941,150.0,0.0,6.896207507205133
46,74,11136.850970288813,103.13,360.0035353796702,360.0035353796702,1,0,18563.582301852693,7264.705704547699,150.0,0.0,12.025627016183165
46,75,11509.935274153424,100.23,390.0035353796702,400.0,1,0,19545.02717555217,7870.091901398749,150.0,0.0,15.0
46,76,11341.413970627853,100.23,383.97368392046275,383.97368392046275,1,0,19242.841169673993,7748.412273316537,150.0,0.0,3.014925729603732
46,77,11124.843543509349,100.23,376.7588972180175,376.7588972180175,1,0,18881.272134080948,7602.821197220375,150.0,0.0,3.607393351222612
46,78,11063.673256749546,101.3,368.1589704096983,368.1589704096983,1,0,18647.25185125122,7429.278631097517,150.0,0.0,4.299963404159598
46,79,12526.024237318208,110.04,363.8918023230924,363.8918023230924,1,0,20021.326963816544,7343.169142455033,150.0,0.0,2.1335840433029603
46,80,39698.03517610879,251.58,377.3752796375931,377.3752796375931,1,0,47470.03642561284,7615.2595108467995,150.0,0.0,6.741738657250352
46,81,44448.8907437301,267.5,392.765741491497,392.765741491497,1,0,52532.41792448772,7925.831949830667,150.0,0.0,7.69523092695195
46,82,44565.74835209651,273.44,383.73167007856824,383.73167007856824,1,0,52463.79393314185,7743.528545338876,150.0,0.0,4.517035706464384
46,83,46458.04987702529,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,8.134164960715879
46,84,47132.184041986,276.77,400.0,400.0,1,0,55354.0,8071.815958014,150.0,0.0,0.0
46,85,47764.184041986,279.93,400.0,400.0,1,0,55986.0,8071.815958014,150.0,0.0,0.0
46,86,44880.54749198496,274.83,384.1709834204619,384.1709834204619,1,0,52790.85568672277,7752.393686448039,150.0,0.0,7.91450828976906
46,87,46447.22742733466,273.44,399.9048426182421,399.9048426182421,1,0,54674.99008276606,8069.89572583251,150.0,0.0,7.866929598890124
46,88,46168.13646329512,271.95,400.0,400.0,1,0,54390.0,8071.815958014,150.0,0.0,0.04757869087893596
46,89,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
46,90,42954.97023883705,273.44,370.0,367.70455564284396,1,0,50586.4,7466.42976116295,150.0,0.0,15.0
46,91,39335.12289404997,255.15,367.6718450939205,367.6718450939205,1,0,46905.73563785691,7419.448666353897,150.0,0.0,1.164077453039738
46,92,40133.21762734822,250.0,384.3865495268533,384.3865495268533,1,0,48048.318690856664,7756.743711291982,150.0,0.0,8.357352216466381
46,93,34779.47788426375,225.0,378.3828599783951,378.3828599783951,1,0,42568.07174756945,7635.592018531466,150.0,0.0,3.0018447742290846
46,94,30868.366314406434,203.75,379.69086996444116,379.69086996444116,1,0,38681.007377627444,7661.987058227986,150.0,0.0,0.6540049930230225
46,95,28517.927999800246,186.29,392.9883633329314,392.9883633329314,1,0,36604.90110264589,7930.324356161398,150.0,0.0,6.648746684245111
47,0,231.73714120240004,21.292,80.0,363.6121586743702,1,0,851.6800000000001,454.9428587976,150.0,0.0,15.0
47,1,491.3385691533,23.307,110.0,384.9644582816656,1,0,1281.885,625.5464308467,150.0,0.0,15.0
47,2,996.2599971042,27.963,140.0,349.3458200497509,1,0,1957.41,796.1500028958,150.0,0.0,15.0
47,3,1163.2464250551,27.0,170.0,358.85474225077377,1,0,2295.0,966.7535749449,150.0,0.0,15.0
47,4,1099.642853006,24.02,200.0,376.52572525648407,1,0,2402.0,1137.357146994,150.0,0.0,15.0
47,5,1900.4492809569,29.334,230.0,370.0079043703974,1,0,3373.41,1307.9607190431,150.0,0.0,15.0
47,6,2589.4957089078,32.562,260.0,383.84970473671245,1,0,4233.0599999999995,1478.5642910922,150.0,0.0,15.0
47,7,2935.1621368587003,32.754,290.0,396.14944820403275,1,0,4749.33,1649.1678631413,150.0,0.0,15.0
47,8,3606.108564809599,34.943,320.0,386.09238924983123,1,0,5590.879999999999,1819.7714351904,150.0,0.0,15.0
47,9,3794.6249927605,34.0,350.0,379.6909590931818,1,0,5950.0,1990.3750072395,150.0,0.0,15.0
47,10,3448.1214207114003,30.39,380.0,398.81516638264003,1,0,5774.1,2160.9785792886,150.0,0.0,15.0
47,11,3876.485706012,31.556,400.0,400.0,1,0,6311.2,2274.714293988,150.0,0.0,10.0
47,12,4144.685706012,32.847,400.0,400.0,1,0,6569.400000000001,2274.714293988,150.0,0.0,0.0
47,13,3599.8857060120004,30.123,400.0,400.0,1,0,6024.6,2274.714293988,150.0,0.0,0.0
47,14,3281.285706012,28.53,400.0,400.0,1,0,5706.0,2274.714293988,150.0,0.0,0.0
47,15,3429.736239328449,30.0,385.1680129718327,385.1680129718327,1,0,5777.520194577491,2190.367961734958,150.0,0.0,7.415993514083652
47,16,3784.0176279814236,32.864,366.9651406554441,366.9651406554441,1,0,6029.971191250257,2086.8521271106392,150.0,0.0,9.101436158194304
47,17,4355.288948433541,37.539,345.20136603572337,345.20136603572337,1,0,6479.25703980751,1963.086204064109,150.0,0.0,10.88188730986036
47,18,5733.273098573623,48.799,315.20136603572337,313.2448864075211,1,0,7690.755730588632,1792.4826320150091,150.0,0.0,15.0
47,19,5808.039316284852,49.27,314.4576625885544,314.4576625885544,1,0,7746.664517869038,1788.2533498606006,150.0,0.0,0.37185172358448426
47,20,5420.104514290058,47.411,309.272731552406,309.272731552406,1,0,7331.464737815561,1758.7677580074287,150.0,0.0,2.5924655180741922
47,21,3860.0416140516995,36.16,324.1684848486812,324.1684848486812,1,0,5860.966206064156,1843.4767153643188,150.0,0.0,7.447876648137594
47,22,3358.669076230135,32.596,330.97754098437804,330.97754098437804,1,0,5394.271962963393,1882.1983586654096,150.0,0.0,3.4045280678484175
47,23,3702.0273441563418,33.803,348.7938914709798,348.7938914709798,1,0,5895.139956696765,2034.204437297122,150.0,0.0,8.908175243300889
47,24,3097.5100168378817,28.89,378.7938914709798,378.9914131465819,1,0,5471.677762298304,2209.167745460422,150.0,0.0,15.0
47,25,3218.0119079071746,30.29,362.5240833525183,362.5240833525183,1,0,5490.427242373889,2114.280430407484,150.0,0.0,8.134904059230763
47,26,3788.2747243490912,33.356,363.1406076700045,363.1406076700045,1,0,6056.459054720335,2117.8760682125007,150.0,0.0,0.3082621587431049
47,27,3159.4287030002724,30.002,361.05479585370153,361.05479585370153,1,0,5416.182992601376,2105.711383692952,150.0,0.0,1.0429059081514822
47,28,2801.332159902149,28.59,349.42520246383606,349.42520246383606,1,0,4995.033269220537,2037.8863126234548,150.0,0.0,5.814796694932738
47,29,2563.005678408728,28.0,333.15124791551716,333.15124791551716,1,0,4664.11747081724,1942.974815134353,150.0,0.0,8.136977274159449
47,30,3172.0140219900713,30.99,344.3715347165852,344.3715347165852,1,0,5336.036930433487,2008.412765042882,150.0,0.0,5.610143400534014
47,31,4038.044471677575,35.1,357.9870012748498,357.9870012748498,1,0,6282.671872373614,2087.819667416907,150.0,0.0,6.807733279132293
47,32,5159.701820255765,41.268,358.74338407273456,358.74338407273456,1,0,7402.310986956805,2092.230975302098,150.0,0.0,0.3781913989423913
47,33,4760.909760017099,37.82,376.17900699901185,376.17900699901185,1,0,7113.545022351314,2193.9174508710767,150.0,0.0,8.717811463138645
47,34,3674.0571467128834,31.504,385.9883446881721,385.9883446881721,1,0,6080.088405528088,2251.126589970624,150.0,0.0,4.904668844580129
47,35,3634.5500635000853,30.622,400.0,400.0,1,0,6124.4,2332.8441088440004,150.0,0.0,7.005827655913947
47,36,3945.1558911559996,32.14,400.0,400.0,1,0,6428.0,2332.8441088440004,150.0,0.0,0.0
47,37,3271.955891156,28.774,400.0,400.0,1,0,5754.8,2332.8441088440004,150.0,0.0,0.0
47,38,3043.1558911559996,27.63,400.0,400.0,1,0,5526.0,2332.8441088440004,150.0,0.0,0.0
47,39,3264.755891156,28.738,400.0,400.0,1,0,5747.6,2332.8441088440004,150.0,0.0,0.0
47,40,3597.1558911559996,30.4,400.0,400.0,1,0,6080.0,2332.8441088440004,150.0,0.0,0.0
47,41,4341.155891155999,34.12,400.0,400.0,1,0,6823.999999999999,2332.8441088440004,150.0,0.0,0.0
47,42,5846.155891156,41.645,400.0,400.0,1,0,8329.0,2332.8441088440004,150.0,0.0,0.0
