episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
25,90,5086.017425845,42.11,400.0,400.0,1,0,8422.0,3185.9825741550003,150.0,0.0,0.0
25,91,6688.017425845,50.12,400.0,400.0,1,0,10024.0,3185.9825741550003,150.0,0.0,0.0
25,92,7974.017425845,56.55,400.0,400.0,1,0,11310.0,3185.9825741550003,150.0,0.0,0.0
25,93,13511.70321515182,85.0,395.6525183017889,395.6525183017889,1,0,16815.23202782603,3151.3550718251045,150.0,0.0,2.173740849105542
25,94,14843.843684995893,90.91,400.0,400.0,1,0,18182.0,3185.9825741550003,150.0,0.0,2.173740849105542
25,95,14573.702743545164,91.91,387.7289127639731,387.7289127639731,1,0,17818.082186068383,3088.2438989052066,150.0,0.0,6.1355436180134575
26,0,-4804.573863482375,31.21,50.0,376.83517274499394,1,1,780.25,409.8238634823749,150.0,5000.0,25.0
26,1,427.68181842820013,31.21,80.0,392.46503547270083,1,0,1248.4,655.7181815718,150.0,0.0,15.0
26,2,1141.6375003387752,40.15,110.0,376.06676953707023,1,0,2208.25,901.6124996612249,150.0,0.0,15.0
26,3,1323.69318224935,37.66,140.0,396.1486047889914,1,0,2636.2,1147.5068177506498,150.0,0.0,15.0
26,4,522.3988641599253,24.48,170.0,400.0,1,0,2080.8,1393.4011358400749,150.0,0.0,15.0
26,5,-1774.1650100309998,0.0,200.0,380.0376571946452,1,0,0.0,1609.1650100309998,150.0,0.0,15.0
26,6,-2015.5397615356499,0.0,230.0,380.0527513384926,1,0,0.0,1850.5397615356499,150.0,0.0,15.0
26,7,-2256.9145130403,0.0,260.0,351.3098739128159,1,0,0.0,2091.9145130403,150.0,0.0,15.0
26,8,-2498.2892645449497,0.0,290.0,357.11505801823114,1,0,0.0,2333.2892645449497,150.0,0.0,15.0
26,9,-2883.6640160496,-0.9,320.0,381.5317375233163,1,0,-144.0,2574.6640160496,150.0,0.0,15.0
26,10,-3138.5387675542497,-0.9,350.0,356.76515644439013,1,0,-157.5,2816.0387675542497,150.0,0.0,15.0
26,11,-3412.4135190588995,-1.0,380.0,399.0327994683887,1,0,-190.0,3057.4135190588995,150.0,0.0,15.0
26,12,-3315.811653181086,0.0,392.6843380815783,392.6843380815783,1,0,0.0,3159.469484140297,150.0,0.0,6.342169040789145
26,13,-942.0686843568635,11.87,369.82695002089247,369.82695002089247,1,0,2194.922948373997,2975.5629387005174,150.0,0.0,11.42869403034291
26,14,2061.4431126490153,28.0,371.5556718062665,371.5556718062665,1,0,5201.779405287731,2989.4719317460285,150.0,0.0,0.8643608926870172
26,15,3539.972246446238,35.0,391.3475479506644,391.3475479506644,1,0,6848.5820891366275,3148.7139046181906,150.0,0.0,9.895938072198959
26,16,2249.478077127015,29.32,364.7860601402399,364.7860601402399,1,0,5347.763641655917,2935.00482062369,150.0,0.0,13.280743905212262
26,17,1991.945876570211,27.69,369.78451646655054,369.78451646655054,1,0,5119.666630479393,2975.221525746026,150.0,0.0,2.4992281631553226
26,18,1672.9055818272489,26.68,346.520058065253,346.520058065253,1,0,4622.577574590475,2788.0397635625773,150.0,0.0,11.632229200648766
26,19,1504.5558095871302,24.96,376.520058065253,378.29302161408003,1,0,4698.970324654358,3029.4145150672275,150.0,0.0,15.0
26,20,404.9559835249243,19.0,384.30683445616,384.30683445616,1,0,3650.91492733352,3092.0655556131424,150.0,0.0,3.893388195453497
26,21,396.14654282989403,19.0,377.8064804876009,377.8064804876009,1,0,3589.1615646322084,3039.764844818035,150.0,0.0,3.2501769842795625
26,22,2220.573220181801,28.0,400.0,400.0,1,0,5600.0,3218.3300200619997,150.0,0.0,11.09675975619956
26,23,4575.089977485865,41.35,375.125626423617,375.125626423617,1,0,7755.7223263082815,3018.195162034224,150.0,0.0,12.437186788191497
26,24,6192.376056163909,50.33,370.61547365094776,370.61547365094776,1,0,9326.5383944261,2981.9072618758555,150.0,0.0,2.255076386334622
26,25,8496.977716763475,59.4,400.0,400.0,1,0,11880.0,3218.3300200619997,150.0,0.0,14.692263174526119
26,26,8025.669979938,56.97,400.0,400.0,1,0,11394.0,3218.3300200619997,150.0,0.0,0.0
26,27,6857.669979938,51.13,400.0,400.0,1,0,10226.0,3218.3300200619997,150.0,0.0,0.0
26,28,4249.669979938001,38.09,400.0,400.0,1,0,7618.000000000001,3218.3300200619997,150.0,0.0,0.0
26,29,2872.6440151829997,31.5,400.0,400.0,1,0,6300.0,3277.3559848170003,150.0,0.0,0.0
26,30,2634.6440151829997,30.31,400.0,400.0,1,0,6062.0,3277.3559848170003,150.0,0.0,0.0
26,31,2506.6440151829997,29.67,400.0,400.0,1,0,5934.0,3277.3559848170003,150.0,0.0,0.0
26,32,2353.4832430735523,29.04,396.0213382691516,396.0213382691516,1,0,5750.229831668081,3244.7572577291044,150.0,0.0,1.9893308654241935
26,33,2367.628037059579,29.69,379.72410293357404,379.72410293357404,1,0,5637.004308048907,3111.227653321539,150.0,0.0,8.148617667788784
26,34,2328.5980777700215,29.94,366.7174845590364,366.7174845590364,1,0,5489.760743848775,3004.6593568914845,150.0,0.0,6.503309187268826
26,35,2162.7254874539353,30.0,341.620014858657,341.620014858657,1,0,5124.300222879855,2799.02600057573,150.0,0.0,12.548734850189703
26,36,2380.836285388683,30.79,352.1581029920144,352.1581029920144,1,0,5421.473995562062,2885.3686661067,150.0,0.0,5.269044066678703
26,37,2339.1805425771745,30.0,366.77414286904343,366.77414286904343,1,0,5501.612143035652,3005.1235805199626,150.0,0.0,7.308019938514519
26,38,2964.1079367798684,32.56,386.3017672823958,386.3017672823958,1,0,6288.992771357404,3165.12102237086,150.0,0.0,9.763812206676192
26,39,3938.3885096264366,39.42,356.3017672823958,351.8029050219998,1,0,7022.707833136022,2919.319323509585,150.0,0.0,15.0
26,40,6001.610891596688,49.27,374.7087021782921,374.7087021782921,1,0,9230.948878162228,3070.1345191175915,150.0,0.0,9.203467447948157
26,41,5511.149341548331,46.37,377.7216593685461,377.7216593685461,1,0,8757.476672459741,3094.8208523162825,150.0,0.0,1.5064785951269926
26,42,5319.167957036994,47.53,352.05114940931776,352.05114940931776,1,0,8366.495565712437,2884.4923536958286,150.0,0.0,12.835254979614177
26,43,5250.40947673373,46.35,360.75988017461657,360.75988017461657,1,0,8360.610223046739,2955.846380930359,150.0,0.0,4.354365382649405
26,44,4687.909859836175,41.74,382.49807665928336,382.49807665928336,1,0,7982.734859879244,3133.9559018007353,150.0,0.0,10.869098242333394
26,45,4141.3767974147195,38.14,395.1317187488847,395.1317187488847,1,0,7535.161876541231,3237.468258081712,150.0,0.0,6.316821044800662
26,46,4686.209874557441,40.58,400.0,400.0,1,0,8116.0,3277.3559848170003,150.0,0.0,2.43414062555766
26,47,6984.644015182999,52.06,400.0,400.0,1,0,10412.0,3277.3559848170003,150.0,0.0,0.0
26,48,8012.644015182999,57.2,400.0,400.0,1,0,11440.0,3277.3559848170003,150.0,0.0,0.0
26,49,10020.644015182997,67.24,400.0,400.0,1,0,13447.999999999998,3277.3559848170003,150.0,0.0,0.0
26,50,7681.253860998942,56.99,386.0880886789053,386.0880886789053,1,0,11001.580086905407,3163.3702702459177,150.0,0.0,6.955955660547346
26,51,5541.987818591536,46.98,372.55030343788394,372.55030343788394,1,0,8751.206627755893,3052.449916543846,150.0,0.0,6.768892620510684
26,52,3533.144382601285,35.63,383.360965479879,383.360965479879,1,0,6829.575600024044,3141.025886401762,150.0,0.0,5.405331020997522
26,53,4760.794101110477,42.6,376.04033468939247,376.04033468939247,1,0,8009.65912888406,3095.2047123783404,150.0,0.0,3.660315395243259
26,54,3601.4112966101043,35.6,392.9218874534319,392.9218874534319,1,0,6994.009596671088,3234.157523678964,150.0,0.0,8.44077638201972
26,55,2478.043161006716,29.62,400.0,400.0,1,0,5924.0,3292.4177827199996,150.0,0.0,3.5390562732840465
26,56,2119.5822172800004,27.81,400.0,400.0,1,0,5562.0,3292.4177827199996,150.0,0.0,0.0
26,57,1907.5822172800004,26.75,400.0,400.0,1,0,5350.0,3292.4177827199996,150.0,0.0,0.0
26,58,3139.5822172799994,32.91,400.0,400.0,1,0,6581.999999999999,3292.4177827199996,150.0,0.0,0.0
26,59,4283.582217280002,38.63,400.0,400.0,1,0,7726.000000000001,3292.4177827199996,150.0,0.0,0.0
26,60,5681.58221728,45.62,400.0,400.0,1,0,9124.0,3292.4177827199996,150.0,0.0,0.0
26,61,6592.003408268933,50.19,399.79389436916233,399.79389436916233,1,0,10032.82777919413,3290.721318109778,150.0,0.0,0.1030528154188346
26,62,7197.479164464581,53.2,400.0,400.0,1,0,10640.0,3292.4177827199996,150.0,0.0,0.1030528154188346
26,63,6385.334512632627,49.41,396.80406228770255,396.80406228770255,1,0,9803.044358817691,3266.111877328916,150.0,0.0,1.597968856148725
26,64,5667.984248423852,45.56,400.0,400.0,1,0,9112.0,3292.4177827199996,150.0,0.0,1.597968856148725
26,65,5356.637445639602,44.86,388.23421357169804,388.23421357169804,1,0,8708.093410413187,3195.5730715594323,150.0,0.0,5.882893214150982
26,66,5018.2169522616705,42.95,390.31051455055734,390.31051455055734,1,0,8381.91829997322,3212.6631972221207,150.0,0.0,1.038150489429654
26,67,4144.772821274804,39.44,374.5053572324504,374.5053572324504,1,0,7385.245644623922,3082.5702446900646,150.0,0.0,7.902578659053461
26,68,4032.998979172288,38.88,373.24009316326635,373.24009316326635,1,0,7255.787411093898,3072.155799887019,150.0,0.0,0.6326320345920351
26,69,3929.8609365532297,38.56,369.4256997678857,369.4256997678857,1,0,7122.5274915248365,3040.7593582739164,150.0,0.0,1.907196697690324
26,70,4479.5890585132875,42.89,351.051299038546,351.051299038546,1,0,7528.2951078816195,2889.518849003663,150.0,0.0,9.187200364669849
26,71,5183.66009560029,45.26,371.1166950673938,371.1166950673938,1,0,8398.370809375121,3054.678015760407,150.0,0.0,10.032698014423886
26,72,5989.752437514254,51.59,350.1619991214522,350.1619991214522,1,0,9032.42876733786,2882.1989818506354,150.0,0.0,10.47734797297079
26,73,5515.917616875701,50.06,337.6503628701705,337.6503628701705,1,0,8451.388582640368,2779.2151476390254,150.0,0.0,6.255818125640843
26,74,5745.907955869895,48.89,364.45837960341737,364.45837960341737,1,0,8909.185089405537,2999.8731251690183,150.0,0.0,13.40400836662343
26,75,4935.655636638629,42.68,388.884426631303,388.884426631303,1,0,8298.793664312005,3200.9250041594323,150.0,0.0,12.213023513942801
26,76,3288.0244305956517,33.68,400.0,400.0,1,0,6736.0,3292.4177827199996,150.0,0.0,5.557786684348514
26,77,2342.790689286,28.89,400.0,400.0,1,0,5778.0,3285.209310714,150.0,0.0,0.0
26,78,1964.790689286,27.0,400.0,400.0,1,0,5400.0,3285.209310714,150.0,0.0,0.0
26,79,1646.790689286,25.41,400.0,400.0,1,0,5082.0,3285.209310714,150.0,0.0,0.0
26,80,1364.790689286,24.0,400.0,400.0,1,0,4800.0,3285.209310714,150.0,0.0,0.0
26,81,1286.7618022149413,24.0,381.79862124081205,381.79862124081205,1,0,4581.583454889745,3135.7209632952095,150.0,0.0,9.100689379593973
26,82,1637.6899999064062,25.41,400.0,400.0,1,0,5082.0,3285.209310714,150.0,0.0,9.100689379593973
26,83,4188.790689285999,38.12,400.0,400.0,1,0,7623.999999999999,3285.209310714,150.0,0.0,0.0
26,84,5244.790689286,43.4,400.0,400.0,1,0,8680.0,3285.209310714,150.0,0.0,0.0
26,85,6462.790689286,49.49,400.0,400.0,1,0,9898.0,3285.209310714,150.0,0.0,0.0
26,86,7212.790689286,53.24,400.0,400.0,1,0,10648.0,3285.209310714,150.0,0.0,0.0
26,87,6882.790689286,51.59,400.0,400.0,1,0,10318.0,3285.209310714,150.0,0.0,0.0
26,88,6467.151242775113,50.52,388.50859326415394,388.50859326415394,1,0,9813.727065852529,3190.8301197094925,150.0,0.0,5.745703367923028
26,89,5989.044985918077,47.15,400.0,400.0,1,0,9430.0,3285.209310714,150.0,0.0,5.745703367923028
26,90,5418.790689286,44.27,400.0,400.0,1,0,8854.0,3285.209310714,150.0,0.0,0.0
26,91,4964.790689286,42.0,400.0,400.0,1,0,8400.0,3285.209310714,150.0,0.0,0.0
26,92,5064.790689286,42.5,400.0,400.0,1,0,8500.0,3285.209310714,150.0,0.0,0.0
26,93,5136.790689286,42.86,400.0,400.0,1,0,8572.0,3285.209310714,150.0,0.0,0.0
26,94,7484.790689286,54.6,400.0,400.0,1,0,10920.0,3285.209310714,150.0,0.0,0.0
26,95,8902.790689286001,61.69,400.0,400.0,1,0,12338.0,3285.209310714,150.0,0.0,0.0
27,0,2564.7175168464,92.64,80.0,351.5794144834385,1,0,3705.6,975.8824831536001,150.0,0.0,15.0
27,1,2612.1115856638,74.89,110.0,357.2951466687265,1,0,4118.95,1341.8384143362,150.0,0.0,15.0
27,2,3796.4654907519994,81.97,140.0,355.7499234406686,1,0,5737.9,1776.4345092480003,150.0,0.0,15.0
27,3,4211.850953056,76.87,170.0,367.89544200514507,1,0,6533.950000000001,2157.0990469440003,150.0,0.0,15.0
27,4,4773.236415360001,74.76,200.0,376.6112540649318,1,0,7476.000000000001,2537.7635846400003,150.0,0.0,15.0
27,5,5026.371877663999,70.52,230.0,396.8959323524637,1,0,8109.799999999999,2918.4281223360003,150.0,0.0,15.0
27,6,5703.507339968,70.52,260.0,396.80855841682103,1,0,9167.6,3299.0926600320004,150.0,0.0,15.0
27,7,6309.592802272,70.03,290.0,400.0,1,0,10154.35,3679.7571977280004,150.0,0.0,15.0
27,8,7134.578264575999,71.0,320.0,359.4848306856379,1,0,11360.0,4060.421735424001,150.0,0.0,15.0
27,9,9988.410890040699,84.52,343.2406313468719,343.2406313468719,1,0,14505.349080718806,4355.317875004673,150.0,0.0,11.620315673435954
27,10,15311.863977889177,108.31,373.2406313468719,385.9739107745697,1,0,20212.84639058985,4735.982412700673,150.0,0.0,15.0
27,11,16675.065601552542,118.0,363.41073142130944,363.41073142130944,1,0,21441.233153857258,4611.252602341933,150.0,0.0,4.914949962781236
27,12,21834.01086184016,146.49,363.03803273630007,363.03803273630007,1,0,26590.7207077703,4606.523496587633,150.0,0.0,0.18634934250468405
27,13,23018.269756542282,146.59,382.435715361243,382.435715361243,1,0,28030.625757402307,4852.657159547554,150.0,0.0,9.698841312471473
27,14,22719.026055655035,150.0,367.1359645029386,367.1359645029386,1,0,27535.197337720394,4658.521406636207,150.0,0.0,7.6498754291522175
27,15,26031.27473017177,161.0,386.2316177757466,386.2316177757466,1,0,31091.6452309476,4900.8226741394255,150.0,0.0,9.547826636404011
27,16,22234.523681881787,150.0,359.45254880195864,359.45254880195864,1,0,26958.941160146896,4561.0279437782165,150.0,0.0,13.389534486893979
27,17,19633.840358468344,145.57,329.45254880195864,326.980360372924,1,0,23979.20376455056,4180.363406082216,150.0,0.0,15.0
27,18,18353.90933936053,144.41,311.0600336068046,311.0600336068046,1,0,22460.089726579325,3946.984129621217,150.0,0.0,9.196257597577016
27,19,18702.63391464696,155.0,291.0399617189365,291.0399617189365,1,0,22555.597033217582,3692.953082626684,150.0,0.0,10.010035943934042
27,20,45616.94434293059,323.82,306.7580806244003,306.7580806244003,1,0,49667.20083389665,3892.397431513322,150.0,0.0,7.859059452731884
27,21,74387.31432360802,500.0,314.10651570993986,314.10651570993986,1,0,78526.62892748497,3985.640386334188,150.0,0.0,3.6742175427697816
27,22,40603.56613105216,270.0,333.2741065397571,333.2741065397571,1,0,44992.004382867206,4228.854456400137,150.0,0.0,9.583795414908622
27,23,21124.878820000475,157.44,322.27769301497494,322.27769301497494,1,0,25369.699994138828,4089.322967375962,150.0,0.0,5.498206762391078
27,24,15860.528674539279,116.36,352.27769301497494,384.50121639860146,1,0,20495.51617961124,4469.987505071962,150.0,0.0,15.0
27,25,12137.148042813964,89.74,382.27769301497494,384.62934491132313,1,0,17152.800085581926,4850.6520427679625,150.0,0.0,15.0
27,26,9605.679402368072,75.65,385.7358645045527,385.7358645045527,1,0,14590.459074884708,4833.050586771845,150.0,0.0,1.7290857447888754
27,27,8764.782582718104,70.03,396.71087565812815,396.71087565812815,1,0,13890.831311169357,4970.561222874465,150.0,0.0,5.487505576787726
27,28,8461.286865908016,69.0,392.0524659107882,392.0524659107882,1,0,13525.810073922194,4912.194003140508,150.0,0.0,2.3292048736699655
27,29,7525.186325786439,65.45,380.3332129377607,380.3332129377607,1,0,12446.40439338822,4765.358441115268,150.0,0.0,5.859626486513747
27,30,7438.489799748777,64.52,384.7167955529679,384.7167955529679,1,0,12410.963824538743,4820.282233482362,150.0,0.0,2.19179130760358
27,31,7724.586321068484,64.47,400.0,400.0,1,0,12894.0,5011.772076708,150.0,0.0,7.64160222351606
27,32,7838.227923292,65.0,400.0,400.0,1,0,13000.0,5011.772076708,150.0,0.0,0.0
27,33,9438.227923292001,73.0,400.0,400.0,1,0,14600.0,5011.772076708,150.0,0.0,0.0
27,34,13880.227923292001,95.21,400.0,400.0,1,0,19042.0,5011.772076708,150.0,0.0,0.0
27,35,17768.984787775942,115.0,398.4771878644124,398.4771878644124,1,0,22912.43830220371,4992.692108359975,150.0,0.0,0.7614060677938141
27,36,20603.46651722421,128.83,400.0,400.0,1,0,25766.000000000004,5011.772076708,150.0,0.0,0.7614060677938141
27,37,18612.227923292,118.87,400.0,400.0,1,0,23774.0,5011.772076708,150.0,0.0,0.0
27,38,17856.227923292,115.09,400.0,400.0,1,0,23018.0,5011.772076708,150.0,0.0,0.0
27,39,19488.227923292,123.25,400.0,400.0,1,0,24650.0,5011.772076708,150.0,0.0,0.0
27,40,18438.227923292,118.0,400.0,400.0,1,0,23600.0,5011.772076708,150.0,0.0,0.0
27,41,15758.227923292001,104.6,400.0,400.0,1,0,20920.0,5011.772076708,150.0,0.0,0.0
27,42,15446.227923292001,103.04,400.0,400.0,1,0,20608.0,5011.772076708,150.0,0.0,0.0
27,43,19280.227923292,122.21,400.0,400.0,1,0,24442.0,5011.772076708,150.0,0.0,0.0
27,44,25549.504940064042,154.91,395.8621226529401,395.8621226529401,1,0,30661.500710083477,4959.926831345907,150.0,0.0,2.068938673529942
27,45,35129.92744357767,218.0,365.8621226529401,347.9981019495049,1,0,39878.971369170475,4584.043925592807,150.0,0.0,15.0
27,46,22072.5209561111,150.77,353.64612906578355,353.64612906578355,1,0,26659.613439624096,4430.984486719419,150.0,0.0,6.10799679357828
27,47,12797.21188531258,105.16,323.64612906578355,302.4839752644024,1,0,17017.313466278898,4055.1015809663186,150.0,0.0,15.0
27,48,8614.564402642263,79.36,322.8283369595617,322.8283369595617,1,0,12809.828410555407,4044.8551118600312,150.0,0.0,0.40889605311093646
27,49,7032.558353022222,66.77,344.9249640608787,344.9249640608787,1,0,11515.319925172436,4321.713258599556,150.0,0.0,11.04831355065852
27,50,6715.137709261326,63.27,364.9275281916653,364.9275281916653,1,0,11544.482354343332,4669.343363016614,150.0,0.0,10.001282065393298
27,51,6140.89796783828,62.02,345.89646722409253,345.89646722409253,1,0,10726.24944861911,4425.835950297043,150.0,0.0,9.515530483786392
27,52,6625.286040467213,62.0,372.91361421316253,372.91361421316253,1,0,11560.322040608038,4771.52742664629,150.0,0.0,13.508573494535
27,53,6321.422968724882,61.63,359.5018355116718,359.5018355116718,1,0,11078.049061292168,4599.92020321654,150.0,0.0,6.705889350745366
27,54,5353.634727577398,57.94,340.83807926844224,340.83807926844224,1,0,9874.079156406771,4361.112550707759,150.0,0.0,9.331878121614778
27,55,5159.33734001779,57.81,329.91227228757396,329.91227228757396,1,0,9536.114230472325,4221.313986964102,150.0,0.0,5.462903490434144
27,56,5432.857328710082,60.15,323.27886329707235,323.27886329707235,1,0,9722.61181365945,4136.437780454118,150.0,0.0,3.3167044952508036
27,57,6400.505540268136,64.39,338.03993130963534,338.03993130963534,1,0,10883.19558851371,4325.309514239292,150.0,0.0,7.3805340062814935
27,58,8669.602747668509,74.17,363.62665325288253,363.62665325288253,1,0,13485.09443588315,4652.698327243018,150.0,0.0,12.7933609716236
27,59,9408.329378586004,82.98,333.62665325288253,326.88221947515353,1,0,13842.169843462098,4268.8404648760925,150.0,0.0,15.0
27,60,9883.268647972001,87.0,326.8760660765089,326.8760660765089,1,0,14219.108874328136,4182.464932767947,150.0,0.0,3.375293588186821
27,61,9621.410457659238,80.61,355.7225343202738,355.7225343202738,1,0,14337.396745778635,4551.563053997514,150.0,0.0,14.423234121882444
27,62,9809.556061615962,80.0,366.29061192643945,366.29061192643945,1,0,14651.624477057578,4686.784376638531,150.0,0.0,5.2840388030828365
27,63,11688.134971867676,87.71,381.3838225967345,381.3838225967345,1,0,16725.58753997979,4879.905962776968,150.0,0.0,7.546605335147518
27,64,9575.308315863851,80.6,354.0829503599883,354.0829503599883,1,0,14269.542899507527,4530.584147525304,150.0,0.0,13.650436118373108
27,65,10173.033562444998,80.0,379.93228457215014,379.93228457215014,1,0,15197.291382886006,4861.3331533349265,150.0,0.0,12.924667106080932
27,66,9399.746991851383,80.0,351.5540613260517,351.5540613260517,1,0,14062.162453042067,4498.226349567635,150.0,0.0,14.189111623049229
27,67,12429.073922195836,95.0,362.61926403712147,362.61926403712147,1,0,17224.41504176327,4639.8085182119,150.0,0.0,5.532601355534894
27,68,21313.133941926877,135.0,392.61926403712147,395.4751916829069,1,0,26501.8003225057,5023.666380578825,150.0,0.0,15.0
27,69,62688.204800459556,339.8,400.0,400.0,1,0,67960.0,5118.104831559,150.0,0.0,3.690367981439266
