episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
58,23,8991.166413401246,83.49,391.4591926004702,391.4591926004702,1,0,16341.463995106627,7200.297581705382,150.0,0.0,0.0
58,24,8233.46860259485,81.59,374.2366286444677,374.2366286444677,1,0,15266.983265551062,6883.514662956211,150.0,0.0,0.0
58,25,8560.607231805,80.34,400.0,400.0,1,0,16068.0,7357.392768195,150.0,0.0,0.0
58,26,8476.607231805,79.92,400.0,400.0,1,0,15984.0,7357.392768195,150.0,0.0,0.0
58,27,8590.322830470319,82.31,383.9956016965946,383.9956016965946,1,0,15803.33898782335,7063.016157353031,150.0,0.0,0.0
58,28,11236.607231805,93.72,400.0,400.0,1,0,18744.0,7357.392768195,150.0,0.0,0.0
58,29,18492.607231805,130.0,400.0,400.0,1,0,26000.0,7357.392768195,150.0,0.0,0.0
58,30,26672.607231805,170.9,400.0,400.0,1,0,34180.0,7357.392768195,150.0,0.0,0.0
58,31,24092.607231805,158.0,400.0,400.0,1,0,31600.0,7357.392768195,150.0,0.0,0.0
58,32,22092.607231805,148.0,400.0,400.0,1,0,29600.0,7357.392768195,150.0,0.0,0.0
58,33,18692.607231805,131.0,400.0,400.0,1,0,26200.0,7357.392768195,150.0,0.0,0.0
58,34,16492.607231805,120.0,400.0,400.0,1,0,24000.0,7357.392768195,150.0,0.0,0.0
58,35,13094.607231805,103.01,400.0,400.0,1,0,20602.0,7357.392768195,150.0,0.0,0.0
58,36,10558.607231805,90.33,400.0,400.0,1,0,18066.0,7357.392768195,150.0,0.0,0.0
58,37,10092.607231805,88.0,400.0,400.0,1,0,17600.0,7357.392768195,150.0,0.0,0.0
58,38,12092.607231805,98.0,400.0,400.0,1,0,19600.0,7357.392768195,150.0,0.0,0.0
58,39,18598.607231805,130.53,400.0,400.0,1,0,26106.0,7357.392768195,150.0,0.0,0.0
58,40,21292.607231805,144.0,400.0,400.0,1,0,28800.0,7357.392768195,150.0,0.0,0.0
58,41,19892.607231805,137.0,400.0,400.0,1,0,27400.0,7357.392768195,150.0,0.0,0.0
58,42,20492.607231805,140.0,400.0,400.0,1,0,28000.0,7357.392768195,150.0,0.0,0.0
58,43,17892.607231805,127.0,400.0,400.0,1,0,25400.0,7357.392768195,150.0,0.0,0.0
58,44,12190.607231805,98.49,400.0,400.0,1,0,19698.0,7357.392768195,150.0,0.0,0.0
58,45,14955.273058258,110.0,400.0,400.0,1,0,22000.0,6894.726941742,150.0,0.0,0.0
58,46,10307.273058258,86.76,400.0,400.0,1,0,17352.0,6894.726941742,150.0,0.0,0.0
58,47,8105.273058258001,75.75,400.0,400.0,1,0,15150.0,6894.726941742,150.0,0.0,0.0
58,48,5719.273058258,63.82,400.0,400.0,1,0,12764.0,6894.726941742,150.0,0.0,0.0
58,49,3803.4799057524024,54.32,398.4084589521761,398.4084589521761,1,0,10820.773745141103,6867.293839388701,150.0,0.0,0.0
58,50,1073.333852953765,41.0,374.8897888343489,374.8897888343489,1,0,7685.240671104152,6461.906818150387,150.0,0.0,0.0
58,51,-444.72694174200024,33.0,400.0,400.0,1,0,6600.0,6894.726941742,150.0,0.0,0.0
58,52,-1717.6224211113504,26.0,370.0,327.7432616490062,1,0,4810.0,6377.62242111135,150.0,0.0,0.0
58,53,3339.2730582579998,51.92,400.0,400.0,1,0,10384.0,6894.726941742,150.0,0.0,0.0
58,54,6189.273058258,66.17,400.0,400.0,1,0,13234.0,6894.726941742,150.0,0.0,0.0
58,55,6189.273058258,66.17,400.0,400.0,1,0,13234.0,6894.726941742,150.0,0.0,0.0
58,56,7139.273058258,70.92,400.0,400.0,1,0,14184.0,6894.726941742,150.0,0.0,0.0
58,57,7139.273058258,70.92,400.0,400.0,1,0,14184.0,6894.726941742,150.0,0.0,0.0
58,58,6189.273058258,66.17,400.0,400.0,1,0,13234.0,6894.726941742,150.0,0.0,0.0
58,59,6189.273058258,66.17,400.0,400.0,1,0,13234.0,6894.726941742,150.0,0.0,0.0
58,60,5087.273058258,60.66,400.0,400.0,1,0,12132.0,6894.726941742,150.0,0.0,0.0
58,61,5178.602760857221,62.64,378.3663746280396,378.3663746280396,1,0,11850.4348533502,6521.8320924929785,150.0,0.0,0.0
58,62,5795.9809097525695,68.61,348.3663746280396,312.9351955141426,1,0,11950.708481614898,6004.727571862329,150.0,0.0,0.0
58,63,8251.110041916549,87.25,318.3663746280396,212.60922949033255,1,0,13888.733093148227,5487.623051231678,150.0,0.0,0.0
58,64,8983.480852456387,97.82,288.3663746280396,238.47933095836072,1,0,14103.999383057415,4970.518530601028,150.0,0.0,0.0
58,65,8752.537081955712,90.4,318.3663746280396,357.2293150640256,1,0,14390.16013318739,5487.623051231678,150.0,0.0,0.0
58,66,8424.405206321127,83.7,348.3663746280396,351.93167808036577,1,0,14579.132778183457,6004.727571862329,150.0,0.0,0.0
58,67,7465.0149031768415,79.31,339.680295389874,339.680295389874,1,0,13470.022113685454,5855.007210508613,150.0,0.0,0.0
58,68,5876.677359270881,67.2,368.3071618634568,368.3071618634568,1,0,12375.12063861215,6348.443279341269,150.0,0.0,0.0
58,69,504.51572369444784,38.4,346.2586324316794,346.2586324316794,1,0,6648.165742688245,5993.650018993797,150.0,0.0,0.0
58,70,-4229.910031887484,10.17,333.74182402111876,333.74182402111876,1,0,1697.077175147389,5776.987207034874,150.0,0.0,0.0
58,71,-4648.3401767639025,5.0,303.74182402111876,293.20134696845275,1,0,759.3545600527968,5257.694736816699,150.0,0.0,0.0
58,72,-4238.265434548367,4.75,273.74182402111876,272.07516977803556,1,0,650.1368320501571,4738.402266598524,150.0,0.0,0.0
58,73,-4593.666648440101,5.36,303.74182402111876,334.37203954500325,1,0,814.0280883765984,5257.694736816699,150.0,0.0,0.0
58,74,-3535.165916541484,12.79,310.14601566063925,310.14601566063925,1,0,1983.3837701497878,5368.549686691272,150.0,0.0,0.0
58,75,-2058.934147515091,23.11,331.71457957639797,331.71457957639797,1,0,3832.9619670052784,5741.896114520369,150.0,0.0,0.0
58,76,3723.855235572626,58.3,327.1767834948787,327.1767834948787,1,0,9537.203238875712,5663.348003303086,150.0,0.0,0.0
58,77,7393.965941254932,84.36,303.33292347797055,303.33292347797055,1,0,12794.582712300798,5250.616771045867,150.0,0.0,0.0
58,78,8405.337736294397,86.43,330.2549640880212,330.2549640880212,1,0,14271.968273063838,5716.63053676944,150.0,0.0,0.0
58,79,9569.769352470843,88.58,360.2549640880212,373.7807731972696,1,0,15955.692359458459,6235.923006987616,150.0,0.0,0.0
58,80,8316.168895990631,85.89,330.2549640880212,328.81348738223795,1,0,14182.799432760072,5716.63053676944,150.0,0.0,0.0
58,81,8223.235612640181,82.0,353.44647109102476,353.44647109102476,1,0,14491.305314732015,6118.069702091834,150.0,0.0,0.0
58,82,8646.358289103737,80.5,383.44647109102476,391.8780218901456,1,0,15433.720461413746,6637.36217231001,150.0,0.0,0.0
58,83,6242.608095780331,68.19,380.84673851764506,380.84673851764506,1,0,12984.969549759107,6592.361453978777,150.0,0.0,0.0
58,84,5249.79811201902,63.0,380.52872460017903,380.52872460017903,1,0,11986.65482490564,6586.85671288662,150.0,0.0,0.0
58,85,5416.8192425994375,63.64,383.64734320512525,383.64734320512525,1,0,12207.658460787086,6640.839218187649,150.0,0.0,0.0
58,86,7391.9755310078635,72.88,394.2434176046619,394.2434176046619,1,0,14366.230137513878,6824.254606506014,150.0,0.0,0.0
58,87,9025.38311191029,85.0,364.2434176046619,349.98921239826103,1,0,15480.34524819813,6304.962136287839,150.0,0.0,0.0
58,88,9384.818472153846,91.23,336.8568777080845,336.8568777080845,1,0,15365.726476654274,5830.908004500429,150.0,0.0,0.0
58,89,9193.994474663159,86.12,362.8700348319762,362.8700348319762,1,0,15625.183699864898,6281.189225201739,150.0,0.0,0.0
58,90,7761.4350235337,81.42,338.09188739011705,338.09188739011705,1,0,13763.720735651665,5852.285712117965,150.0,0.0,0.0
58,91,7772.197302163912,80.69,343.9162570733457,343.9162570733457,1,0,13875.301391624133,5953.10408946022,150.0,0.0,0.0
58,92,5522.915802395863,67.09,349.419655103393,349.419655103393,1,0,11721.282330443319,6048.366528047456,150.0,0.0,0.0
58,93,5482.353176006804,69.86,325.8241882292337,325.8241882292337,1,0,11381.038894847134,5748.68571884033,150.0,0.0,0.0
58,94,3369.092786580838,55.85,342.2749381265021,342.2749381265021,1,0,9558.027647182571,6038.934860601733,150.0,0.0,0.0
58,95,3519.32032523215,55.0,372.2749381265021,400.0,1,0,10237.560798478808,6568.2404732466575,150.0,0.0,0.0
59,0,242.9807628850001,25.879,80.0,368.2777888530849,1,0,1035.16,642.179237115,150.0,0.0,0.0
59,1,370.603548966875,25.52,110.0,348.41432819849564,1,0,1403.6,882.9964510331249,150.0,0.0,0.0
59,2,512.58633504875,25.52,140.0,349.7364154446194,1,0,1786.3999999999999,1123.8136649512498,150.0,0.0,0.0
59,3,1248.1241211306253,32.503,170.0,308.98718304033673,1,0,2762.755,1364.6308788693748,150.0,0.0,0.0
59,4,1930.6519072125002,36.861,200.0,298.5648844310762,1,0,3686.1,1605.4480927874997,150.0,0.0,0.0
59,5,2618.224693294375,40.126,230.0,254.43990246133694,1,0,4614.49,1846.2653067056249,150.0,0.0,0.0
59,6,2706.171202619411,44.388,201.61076323409196,201.61076323409196,1,0,4474.549279217436,1618.3780765980257,150.0,0.0,0.0
59,7,3093.884655820598,44.066,231.61076323409196,244.7650093276631,1,0,5103.079946336748,1859.1952905161506,150.0,0.0,0.0
59,8,2754.601396233903,38.26,261.61076323409196,301.5485791410996,1,0,5004.613900668179,2100.012504434276,150.0,0.0,0.0
59,9,2626.9391764059133,35.1,291.61076323409196,385.7898764038308,1,0,5117.768894758314,2340.8297183524005,150.0,0.0,0.0
59,10,2253.3198978579,31.0,321.61076323409196,381.4829660636994,1,0,4984.9668301284255,2581.6469322705257,150.0,0.0,0.0
59,11,2270.052333631661,29.82,351.61076323409196,400.0,1,0,5242.516479820311,2822.4641461886504,150.0,0.0,0.0
59,12,1938.4639435534664,27.0,381.61076323409196,400.0,1,0,5151.745303660242,3063.2813601067755,150.0,0.0,0.0
59,13,2443.693177041959,29.82,376.8391389314412,376.8391389314412,1,0,5618.671561467789,3024.9783844258295,150.0,0.0,0.0
59,14,3639.1038144250006,35.0,400.0,400.0,1,0,7000.0,3210.8961855749994,150.0,0.0,0.0
59,15,5516.317436376075,44.734,395.1473120679656,395.1473120679656,1,0,8838.259929024187,3171.9424926481115,150.0,0.0,0.0
59,16,7637.103814425001,54.99,400.0,400.0,1,0,10998.0,3210.8961855749994,150.0,0.0,0.0
59,17,5957.303814425001,46.591,400.0,400.0,1,0,9318.2,3210.8961855749994,150.0,0.0,0.0
59,18,4601.933876791789,40.615,386.9571211290076,386.9571211290076,1,0,7858.131737327322,3106.197860535534,150.0,0.0,0.0
59,19,3828.379758228489,38.345,356.9571211290076,344.8736533494607,1,0,6843.760404845898,2865.3806466174087,150.0,0.0,0.0
59,20,1909.587763155443,28.653,326.9571211290076,311.70191552913525,1,0,4684.151195854727,2624.563432699284,150.0,0.0,0.0
59,21,1187.3985677415394,25.454,298.57038150904674,298.57038150904674,1,0,3799.905245465638,2462.5066777240986,150.0,0.0,0.0
59,22,790.1519221140265,22.218,328.57038150904674,350.0859101088306,1,0,3650.088368184,2709.9364460699735,150.0,0.0,0.0
59,23,-1727.402481380623,7.56,353.07137381078,353.07137381078,1,0,1334.6097930047483,2912.0122743853713,150.0,0.0,0.0
59,24,-3504.8084433747445,-1.02,383.07137381078,400.0,1,0,-195.3664006434978,3159.4420427312466,150.0,0.0,0.0
59,25,-3659.0635779450004,-1.05,400.0,400.0,1,0,-210.0,3299.0635779450004,150.0,0.0,0.0
59,26,-3663.0635779450004,-1.07,400.0,400.0,1,0,-214.0,3299.0635779450004,150.0,0.0,0.0
59,27,-3545.2212096366943,-1.1,385.92325878003885,385.92325878003885,1,0,-212.25779232902138,3182.963417307673,150.0,0.0,0.0
59,28,-3085.533648961798,0.0,355.92325878003885,309.44408365751025,1,0,0.0,2935.533648961798,150.0,0.0,0.0
59,29,3593.8867405263763,36.93,366.4247596632657,366.4247596632657,1,0,6766.033187182202,3022.1464466558255,150.0,0.0,0.0
59,30,4457.185547127558,39.739,396.4247596632657,400.0,1,0,7876.7617621292575,3269.5762150017003,150.0,0.0,0.0
59,31,4686.936422055,40.68,400.0,400.0,1,0,8136.0,3299.0635779450004,150.0,0.0,0.0
59,32,4247.936422055,38.485,400.0,400.0,1,0,7697.0,3299.0635779450004,150.0,0.0,0.0
59,33,4611.536422054999,40.303,400.0,400.0,1,0,8060.599999999999,3299.0635779450004,150.0,0.0,0.0
59,34,4686.936422055,40.68,400.0,400.0,1,0,8136.0,3299.0635779450004,150.0,0.0,0.0
59,35,4292.736422055001,38.709,400.0,400.0,1,0,7741.800000000001,3299.0635779450004,150.0,0.0,0.0
59,36,3498.9364220549996,34.74,400.0,400.0,1,0,6948.0,3299.0635779450004,150.0,0.0,0.0
59,37,3550.736422055,34.999,400.0,400.0,1,0,6999.8,3299.0635779450004,150.0,0.0,0.0
59,38,4224.536422055,38.368,400.0,400.0,1,0,7673.6,3299.0635779450004,150.0,0.0,0.0
59,39,5729.796190400875,48.278,370.0,354.01284955155415,1,0,8931.43,3051.633809599125,150.0,0.0,0.0
59,40,6412.641794462206,53.18,357.78648836235,357.78648836235,1,0,9513.542725554886,2950.900931092679,150.0,0.0,0.0
59,41,5126.244236166443,45.54,363.3191243845559,363.3191243845559,1,0,8272.776462236337,2996.532226069894,150.0,0.0,0.0
59,42,4395.919923582553,39.611,393.3191243845559,400.0,1,0,7789.881917998321,3243.961994415769,150.0,0.0,0.0
59,43,3350.9364220549996,34.0,400.0,400.0,1,0,6800.0,3299.0635779450004,150.0,0.0,0.0
59,44,1552.9364220549996,25.01,400.0,400.0,1,0,5002.0,3299.0635779450004,150.0,0.0,0.0
59,45,-2140.6023198600005,6.093,400.0,400.0,1,0,1218.6,3209.2023198600004,150.0,0.0,0.0
59,46,-4413.20231986,-5.27,400.0,400.0,1,0,-1054.0,3209.2023198600004,150.0,0.0,0.0
59,47,-4593.20231986,-6.17,400.0,400.0,1,0,-1234.0,3209.2023198600004,150.0,0.0,0.0
59,48,-4843.20231986,-7.42,400.0,400.0,1,0,-1484.0,3209.2023198600004,150.0,0.0,0.0
59,49,-4931.20231986,-7.86,400.0,400.0,1,0,-1572.0,3209.2023198600004,150.0,0.0,0.0
59,50,-4931.20231986,-7.86,400.0,400.0,1,0,-1572.0,3209.2023198600004,150.0,0.0,0.0
59,51,-5359.20231986,-10.0,400.0,400.0,1,0,-2000.0,3209.2023198600004,150.0,0.0,0.0
59,52,-3359.2023198600004,0.0,400.0,400.0,1,0,0.0,3209.2023198600004,150.0,0.0,0.0
59,53,-3359.2023198600004,0.0,400.0,400.0,1,0,0.0,3209.2023198600004,150.0,0.0,0.0
59,54,832.7976801399996,20.96,400.0,400.0,1,0,4192.0,3209.2023198600004,150.0,0.0,0.0
59,55,2082.7976801399996,27.21,400.0,400.0,1,0,5442.0,3209.2023198600004,150.0,0.0,0.0
59,56,4200.797680139998,37.8,400.0,400.0,1,0,7559.999999999999,3209.2023198600004,150.0,0.0,0.0
59,57,4157.397680139999,37.583,400.0,400.0,1,0,7516.599999999999,3209.2023198600004,150.0,0.0,0.0
59,58,4101.19768014,37.302,400.0,400.0,1,0,7460.4,3209.2023198600004,150.0,0.0,0.0
59,59,4007.997680139999,36.836,400.0,400.0,1,0,7367.2,3209.2023198600004,150.0,0.0,0.0
59,60,2338.7976801399996,28.49,400.0,400.0,1,0,5698.0,3209.2023198600004,150.0,0.0,0.0
59,61,2338.7976801399996,28.49,400.0,400.0,1,0,5698.0,3209.2023198600004,150.0,0.0,0.0
59,62,2463.360669800166,29.49,388.7775847328303,388.7775847328303,1,0,5732.525486885583,3119.164817085417,150.0,0.0,0.0
59,63,4891.4682394615265,42.62,379.4287980744906,379.4287980744906,1,0,8085.627686967394,3044.1594475058673,150.0,0.0,0.0
59,64,7934.79768014,56.47,400.0,400.0,1,0,11294.0,3209.2023198600004,150.0,0.0,0.0
59,65,6202.997680140001,47.811,400.0,400.0,1,0,9562.2,3209.2023198600004,150.0,0.0,0.0
59,66,4148.2878541294995,39.28,370.0,362.0744942928334,1,0,7266.8,2968.5121458705003,150.0,0.0,0.0
59,67,4871.608273155498,41.228,398.82539799882585,398.82539799882585,1,0,8221.386754347797,3199.7784811922998,150.0,0.0,0.0
59,68,2689.9534255327394,31.446,368.82539799882585,354.02478347847574,1,0,5799.041732735539,2959.0883072027996,150.0,0.0,0.0
59,69,2853.199017210967,31.208,398.82539799882585,400.0,1,0,6223.271510373678,3220.072493162711,150.0,0.0,0.0
59,70,2477.8438991899993,29.287,400.0,400.0,1,0,5857.4,3229.5561008100003,150.0,0.0,0.0
59,71,2677.04389919,30.283,400.0,400.0,1,0,6056.6,3229.5561008100003,150.0,0.0,0.0
59,72,2660.24389919,30.199,400.0,400.0,1,0,6039.8,3229.5561008100003,150.0,0.0,0.0
59,73,2054.043899189999,27.168,400.0,400.0,1,0,5433.599999999999,3229.5561008100003,150.0,0.0,0.0
59,74,2696.6438991899995,30.381,400.0,400.0,1,0,6076.2,3229.5561008100003,150.0,0.0,0.0
59,75,3485.243899189999,34.324,400.0,400.0,1,0,6864.799999999999,3229.5561008100003,150.0,0.0,0.0
59,76,3485.243899189999,34.324,400.0,400.0,1,0,6864.799999999999,3229.5561008100003,150.0,0.0,0.0
59,77,1396.2438991899999,23.879,400.0,400.0,1,0,4775.8,3229.5561008100003,150.0,0.0,0.0
59,78,2480.4438991899997,29.3,400.0,400.0,1,0,5860.0,3229.5561008100003,150.0,0.0,0.0
59,79,2914.8438991900002,31.472,400.0,400.0,1,0,6294.400000000001,3229.5561008100003,150.0,0.0,0.0
59,80,4420.44389919,39.0,400.0,400.0,1,0,7800.0,3229.5561008100003,150.0,0.0,0.0
59,81,4534.44389919,39.57,400.0,400.0,1,0,7914.0,3229.5561008100003,150.0,0.0,0.0
59,82,4589.84389919,39.847,400.0,400.0,1,0,7969.400000000001,3229.5561008100003,150.0,0.0,0.0
59,83,4900.44389919,41.4,400.0,400.0,1,0,8280.0,3229.5561008100003,150.0,0.0,0.0
59,84,4830.64389919,41.051,400.0,400.0,1,0,8210.2,3229.5561008100003,150.0,0.0,0.0
59,85,4900.44389919,41.4,400.0,400.0,1,0,8280.0,3229.5561008100003,150.0,0.0,0.0
59,86,7698.44389919,55.39,400.0,400.0,1,0,11078.0,3229.5561008100003,150.0,0.0,0.0
59,87,16766.44389919,100.73,400.0,400.0,1,0,20146.0,3229.5561008100003,150.0,0.0,0.0
59,88,23620.44389919,135.0,400.0,400.0,1,0,27000.0,3229.5561008100003,150.0,0.0,0.0
59,89,8740.64389919,60.601,400.0,400.0,1,0,12120.2,3229.5561008100003,150.0,0.0,0.0
59,90,5786.843899189999,45.832,400.0,400.0,1,0,9166.4,3229.5561008100003,150.0,0.0,0.0
59,91,5629.843899189999,45.047,400.0,400.0,1,0,9009.4,3229.5561008100003,150.0,0.0,0.0
59,92,4079.4438991899997,37.295,400.0,400.0,1,0,7459.0,3229.5561008100003,150.0,0.0,0.0
59,93,5990.031630619999,46.909,400.0,400.0,1,0,9381.8,3241.76836938,150.0,0.0,0.0
59,94,5538.23163062,44.65,400.0,400.0,1,0,8930.0,3241.76836938,150.0,0.0,0.0
59,95,1959.5874401046472,27.21,383.5209731095793,383.5209731095793,1,0,5217.802839155826,3108.2153990511792,150.0,0.0,0.0
60,0,0.0,74.4,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
60,1,0.0,83.45,0.0,388.63307434391913,0,0,0.0,0.0,0.0,0.0,0.0
60,2,0.0,83.86,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
60,3,0.0,84.0,0.0,397.6690317691503,0,0,0.0,0.0,0.0,0.0,0.0
60,4,0.0,66.63,0.0,380.5702175070164,0,0,0.0,0.0,0.0,0.0,0.0
60,5,-4269.666032229375,62.9,50.0,400.0,1,1,1572.5,692.166032229375,150.0,5000.0,0.0
60,6,1418.2515967047998,67.99,80.0,384.1095608131833,1,0,2719.6,1151.3484032952001,150.0,0.0,0.0
60,7,1638.3959454690998,61.3,110.0,400.0,1,0,3371.5,1583.1040545309002,150.0,0.0,0.0
60,8,2175.1402942334,62.0,140.0,400.0,1,0,4340.0,2014.8597057666002,150.0,0.0,0.0
60,9,2673.3846429976998,62.0,170.0,400.0,1,0,5270.0,2446.6153570023002,150.0,0.0,0.0
60,10,2954.6289917619997,59.83,200.0,400.0,1,0,5983.0,2878.3710082380003,150.0,0.0,0.0
60,11,3294.9733405263,58.74,230.0,400.0,1,0,6755.1,3310.1266594737003,150.0,0.0,0.0
60,12,3828.8176892905994,59.39,260.0,400.0,1,0,7720.7,3741.8823107094004,150.0,0.0,0.0
60,13,4994.0620380549,64.26,290.0,400.0,1,0,9317.7,4173.637961945101,150.0,0.0,0.0
60,14,5324.6063868191995,63.0,320.0,400.0,1,0,10080.0,4605.3936131808005,150.0,0.0,0.0
60,15,7937.850735583499,75.0,350.0,400.0,1,0,13125.0,5037.149264416501,150.0,0.0,0.0
60,16,10185.2950843478,83.18,380.0,400.0,1,0,15804.2,5468.9049156522005,150.0,0.0,0.0
60,17,9998.147349377261,84.54,364.01802789859806,364.01802789859806,1,0,15387.042039273741,5238.894689896481,150.0,0.0,0.0
60,18,10818.73097702561,84.46,394.01802789859806,400.0,1,0,16639.381318157793,5670.650341132182,150.0,0.0,0.0
60,19,9821.598605846437,83.57,364.01802789859806,358.9297941048022,1,0,15210.49329574292,5238.894689896481,150.0,0.0,0.0
60,20,7738.0748602691565,74.7,343.58502720587506,343.58502720587506,1,0,12832.900766139433,4944.825905870277,150.0,0.0,0.0
60,21,7735.686908702588,71.0,373.58502720587506,384.06088606704435,1,0,13262.268465808565,5376.5815571059775,150.0,0.0,0.0
60,22,8293.257983524,71.0,400.0,400.0,1,0,14200.0,5756.742016476001,150.0,0.0,0.0
60,23,8755.257983524,73.31,400.0,400.0,1,0,14662.0,5756.742016476001,150.0,0.0,0.0
60,24,12025.257983524,89.66,400.0,400.0,1,0,17932.0,5756.742016476001,150.0,0.0,0.0
60,25,14281.257983524,100.94,400.0,400.0,1,0,20188.0,5756.742016476001,150.0,0.0,0.0
60,26,14267.257983524,100.87,400.0,400.0,1,0,20174.0,5756.742016476001,150.0,0.0,0.0
60,27,13043.257983524,94.75,400.0,400.0,1,0,18950.0,5756.742016476001,150.0,0.0,0.0
60,28,10693.257983524,83.0,400.0,400.0,1,0,16600.0,5756.742016476001,150.0,0.0,0.0
60,29,9063.257983523998,74.85,400.0,400.0,1,0,14969.999999999998,5756.742016476001,150.0,0.0,0.0
60,30,8495.416502372,71.62,400.0,400.0,1,0,14324.0,5678.583497628,150.0,0.0,0.0
60,31,8841.416502371998,73.35,400.0,400.0,1,0,14669.999999999998,5678.583497628,150.0,0.0,0.0
60,32,9067.416502372,74.48,400.0,400.0,1,0,14896.0,5678.583497628,150.0,0.0,0.0
60,33,7789.416502372,68.09,400.0,400.0,1,0,13618.0,5678.583497628,150.0,0.0,0.0
60,34,7259.416502372,65.44,400.0,400.0,1,0,13088.0,5678.583497628,150.0,0.0,0.0
60,35,7967.416502372,68.98,400.0,400.0,1,0,13796.0,5678.583497628,150.0,0.0,0.0
60,36,9111.416502372,74.7,400.0,400.0,1,0,14940.0,5678.583497628,150.0,0.0,0.0
60,37,10151.416502372002,79.9,400.0,400.0,1,0,15980.000000000002,5678.583497628,150.0,0.0,0.0
60,38,10771.416502372,83.0,400.0,400.0,1,0,16600.0,5678.583497628,150.0,0.0,0.0
60,39,9511.416502372,76.7,400.0,400.0,1,0,15340.0,5678.583497628,150.0,0.0,0.0
60,40,7576.910264694098,70.16,370.0,360.1626559234713,1,0,12979.599999999999,5252.6897353059,150.0,0.0,0.0
60,41,6066.141575877395,61.28,378.0293720876992,378.0293720876992,1,0,11582.819960767103,5366.6783848897085,150.0,0.0,0.0
60,42,2384.88628987617,42.96,348.0293720876992,337.8328907064569,1,0,7475.670912443778,4940.7846225676085,150.0,0.0,0.0
60,43,1586.240274013181,39.0,327.37376598548275,327.37376598548275,1,0,6383.788436716914,4647.5481627037325,150.0,0.0,0.0
60,44,956.2624625965427,35.13,328.4099491579838,328.4099491579838,1,0,5768.520756959986,4662.258294363443,150.0,0.0,0.0
60,45,1691.366425231834,40.14,313.5019139216513,313.5019139216513,1,0,6291.983412407541,4450.616987175707,150.0,0.0,0.0
60,46,5322.513469766485,63.86,308.5967653491943,308.5967653491943,1,0,9853.494717599773,4380.981247833288,150.0,0.0,0.0
60,47,7163.196205519022,71.59,338.5967653491943,346.5945446932627,1,0,12120.07121567441,4806.875010155388,150.0,0.0,0.0
60,48,7518.118014744312,70.0,368.5967653491943,399.3638915783693,1,0,12900.8867872218,5232.768772477488,150.0,0.0,0.0
60,49,7982.785546282536,69.2,398.5967653491943,400.0,1,0,13791.448081082124,5658.662534799588,150.0,0.0,0.0
60,50,5591.416502372,57.1,400.0,400.0,1,0,11420.0,5678.583497628,150.0,0.0,0.0
